subtaskID,datapointID,answer
1,5798,265.5540123195271
1,5799,357.8165660979467
1,5800,329.55772421126665
1,5801,35.61622110507095
1,5802,322.51296228426577
1,5803,30.762495647405373
1,5804,317.7465025657174
1,5805,249.16242956717872
1,5806,37.438454250888654
1,5807,236.25304812810384
1,5808,323.94961483721397
1,5809,194.43304130936355
1,5810,308.9861175209786
1,5811,330.9909279911354
1,5812,329.6367923128347
1,5813,326.3237440832512
1,5814,128.58077236724793
1,5815,141.85130257488487
1,5816,324.67258226671333
1,5817,203.61911644408013
1,5818,233.76442970997093
1,5819,212.7736487783112
1,5820,103.30583031032255
1,5821,281.2338137761522
1,5822,40.176210703900324
1,5823,294.6601055022588
1,5824,258.2312463179351
1,5825,280.26374196351543
1,5826,325.19559728839886
1,5827,323.2219028845662
1,5828,42.003863627257154
1,5829,248.56424287838743
1,5830,92.32685994752718
1,5831,292.1618627243609
1,5832,44.2456596088858
1,5833,278.2158880116277
1,5834,79.62974347707737
1,5835,297.08403407452664
1,5836,238.5939921385649
1,5837,51.91248405518863
1,5838,333.567730937884
1,5839,252.44095696840435
1,5840,290.59528755526367
1,5841,303.94515337843825
1,5842,305.74291307284943
1,5843,43.97133562633043
1,5844,279.9708707067758
1,5845,38.820748900614014
1,5846,262.849079107941
1,5847,307.93547738096083
1,5848,34.61045862845994
1,5849,168.2681628736064
1,5850,266.85459745570085
1,5851,49.528540354202946
1,5852,185.05486344232796
1,5853,36.33722648516312
1,5854,372.0008265577169
1,5855,36.07402238741532
1,5856,273.4842387277405
1,5857,76.41391997897841
1,5858,364.4615632298949
1,5859,45.36356590147602
1,5860,160.98632759942757
1,5861,339.2540641535479
1,5862,329.16579548274444
1,5863,39.638469691486854
1,5864,36.67842468883839
1,5865,304.0587172190859
1,5866,35.69912981508008
1,5867,266.63282454500404
1,5868,35.58390518683186
1,5869,110.05726454454648
1,5870,345.2406009770348
1,5871,46.97142071285785
1,5872,399.13183969284364
1,5873,40.67979738722881
1,5874,291.61181259904527
1,5875,126.48101917098646
1,5876,237.94406955190834
1,5877,245.89267239694396
1,5878,281.51854929936155
1,5879,106.41924030552497
1,5880,218.54932987572153
1,5881,330.6527441957216
1,5882,36.73405480120104
1,5883,242.15642404071963
1,5884,238.9463935414953
1,5885,275.10813421835326
1,5886,127.08487996659903
1,5887,63.75520648597856
1,5888,278.17451153753564
1,5889,248.60049334899753
1,5890,31.195759627058628
1,5891,182.62155267088
1,5892,199.75056825248402
1,5893,277.9025139513282
1,5894,131.44317008012348
1,5895,38.181183303585584
1,5896,314.1520041684513
1,5897,127.70089945591951
1,5898,245.4560892294641
1,5899,251.73929586099018
1,5900,287.03486918960334
1,5901,200.17221420405065
1,5902,337.9226220485786
1,5903,107.21586543709665
1,5904,176.27773063000222
1,5905,37.08091402709911
1,5906,222.71983544092217
1,5907,37.06151819885204
1,5908,246.81264665955428
1,5909,38.08912444921818
1,5910,37.02658110475884
1,5911,286.7469830025716
1,5912,274.24240293487765
1,5913,243.96533184606236
1,5914,395.3166870648663
1,5915,130.45856582352803
1,5916,303.3316525749776
1,5917,36.0236428855779
1,5918,276.04074716964556
1,5919,81.10273535145961
1,5920,240.42366789471677
1,5921,253.7942367651799
1,5922,238.47837854963223
1,5923,196.0644298308093
1,5924,316.51324161088985
1,5925,344.64733696097926
1,5926,216.99362202028107
1,5927,348.7976332495631
1,5928,417.7129423253201
1,5929,297.6533273449284
1,5930,242.46794603092007
1,5931,42.04326983915709
1,5932,295.2190091120483
1,5933,41.89089614176587
1,5934,247.54591463191997
1,5935,278.30681101471515
1,5936,289.1303559325527
1,5937,40.23531005928235
1,5938,317.5019375913246
1,5939,290.10291431605583
1,5940,224.4105729011269
1,5941,305.6417408495091
1,5942,322.5445587590334
1,5943,85.87087201373657
1,5944,52.34083900098152
1,5945,43.38276052190221
1,5946,243.78987362975647
1,5947,238.0293264197376
1,5948,274.71509060134383
1,5949,256.833230984038
1,5950,359.7507493950268
1,5951,281.68809772614907
1,5952,214.0459370127266
1,5953,311.8353795682699
1,5954,34.756806143033835
1,5955,262.9879815642552
1,5956,274.4581102818686
1,5957,301.1860149080027
1,5958,283.450964661775
1,5959,314.9765827673252
1,5960,35.9567792986284
1,5961,239.6648511058179
1,5962,339.8074692239985
1,5963,75.84295336668535
1,5964,247.17454869815
1,5965,410.6011714276128
1,5966,382.4417944838877
1,5967,382.26450379608957
1,5968,330.88054641589366
1,5969,76.49164750199459
1,5970,330.75279885257044
1,5971,295.197319288347
1,5972,255.28587215527483
1,5973,66.383215217838
1,5974,224.12187258649212
1,5975,260.8160790383588
1,5976,323.60927060494026
1,5977,306.08120292253005
1,5978,36.025008378656906
1,5979,325.3641139089177
1,5980,40.450342690653486
1,5981,327.7772219759737
1,5982,363.6673145427461
1,5983,371.21896597437467
1,5984,36.19144450329634
1,5985,30.393823808448914
1,5986,284.61749440757035
1,5987,36.56841130575603
1,5988,274.9558044855344
1,5989,202.87758065855115
1,5990,311.6502168049573
1,5991,154.0213222270857
1,5992,315.44804155097677
1,5993,169.31277386409383
1,5994,251.6912407393204
1,5995,40.74989294170813
1,5996,135.85752502612462
1,5997,301.0338505596812
1,5998,100.73985371834368
1,5999,218.10585153639715
1,6000,251.04176563272716
1,6001,118.9623174232366
1,6002,41.22848386992933
1,6003,330.4883614909859
1,6004,317.7663907273021
1,6005,253.66095827125275
1,6006,131.878233591864
1,6007,199.96602116249431
1,6008,96.38406920869672
1,6009,217.9851659344244
1,6010,250.55564458839552
1,6011,36.51161581583045
1,6012,277.0826200756723
1,6013,31.594147071589425
1,6014,229.0826131894334
1,6015,36.829852203443274
1,6016,92.89271055217856
1,6017,261.1547658660793
1,6018,287.9274864175468
1,6019,192.48144007357664
1,6020,275.1487638966207
1,6021,232.9120464724711
1,6022,86.91184370871719
1,6023,247.0760973007678
1,6024,260.14941691840085
1,6025,68.61151558557393
1,6026,275.69981028675465
1,6027,267.5507423403502
1,6028,306.3532918316164
1,6029,236.44953206962342
1,6030,255.13499499590742
1,6031,35.32741204622597
1,6032,359.25444121548855
1,6033,39.987048392272605
1,6034,263.38586547988666
1,6035,35.264329138425666
1,6036,227.5481076211666
1,6037,199.01333955430454
1,6038,333.30942284957763
1,6039,35.538564844796035
1,6040,244.0761852017858
1,6041,637.9480477484801
1,6042,500.9633690116393
1,6043,328.55956200675064
1,6044,361.9433677924886
1,6045,32.78681379672033
1,6046,405.3941978008977
1,6047,323.48614212352953
1,6048,302.94303458879085
1,6049,243.28401257627945
1,6050,323.71434682387246
1,6051,53.81727755951796
1,6052,41.53172323582964
1,6053,454.3143246267093
1,6054,268.23365856816156
1,6055,317.4487546420386
1,6056,324.58713875963576
1,6057,270.4549545897946
1,6058,288.7868308353203
1,6059,287.0669467390776
1,6060,168.52484849065735
1,6061,287.23241118104596
1,6062,195.2538653430421
1,6063,425.6908135806817
1,6064,285.072597947973
1,6065,274.32417516597684
1,6066,309.43073883038136
1,6067,38.8123129150641
1,6068,281.5285179555703
1,6069,284.3260264581378
1,6070,291.52685134951093
1,6071,431.95661946844507
1,6072,185.71101438079162
1,6073,223.85473569847997
1,6074,282.36344551102036
1,6075,25.662093438791597
1,6076,117.30267862149468
1,6077,283.7548161891723
1,6078,327.393502674834
1,6079,354.3736076007032
1,6080,256.78407869624573
1,6081,293.27691944125445
1,6082,278.7165421525257
1,6083,32.14911597930438
1,6084,35.60492341059202
1,6085,436.68158600924227
1,6086,179.13817271326946
1,6087,276.00493383079646
1,6088,356.4327224903214
1,6089,30.564775518909496
1,6090,356.0371076407289
1,6091,30.95925403418748
1,6092,117.89333373496103
1,6093,229.90075412378127
1,6094,255.2885825657291
1,6095,266.8893562466294
1,6096,44.477135472463885
1,6097,240.3137699041333
1,6098,53.59408985930472
1,6099,306.9691884241125
1,6100,291.76443728387085
1,6101,38.0195424934067
1,6102,44.368456260180096
1,6103,455.7957304501765
1,6104,279.93781780060874
1,6105,44.26432272862808
1,6106,297.14499554627486
1,6107,258.4986382646831
1,6108,332.4373309602337
1,6109,38.51960591731431
1,6110,236.64620897479392
1,6111,43.869557189763114
1,6112,307.5629017932264
1,6113,130.1291350133916
1,6114,277.0366597139944
1,6115,280.05870970032754
1,6116,279.99415879254474
1,6117,264.59197694383994
1,6118,414.3824051639764
1,6119,277.20475026710267
1,6120,346.6195800042348
1,6121,286.6460636663471
1,6122,447.21354665937605
1,6123,30.15095854689924
1,6124,229.53416339674865
1,6125,34.41290347928652
1,6126,285.7355834541081
1,6127,310.49813802759036
1,6128,22.22874198419715
1,6129,230.66301237144023
1,6130,32.27344152056801
1,6131,233.03729416598216
1,6132,125.49295683257074
1,6133,213.43301417394562
1,6134,31.64715597508995
1,6135,295.66153788140963
1,6136,31.23951663769925
1,6137,274.55946875587665
1,6138,30.56598003262795
1,6139,31.10074674814691
1,6140,314.2360289783587
1,6141,182.91104280559495
1,6142,281.7205960715656
1,6143,221.81897254029928
1,6144,209.88809117509192
1,6145,265.2269342220713
1,6146,311.42202324159007
1,6147,325.5777696823167
1,6148,43.4373163430553
1,6149,320.6255642161635
1,6150,38.764766648661876
1,6151,44.220234366668514
1,6152,306.9132308890298
1,6153,72.633735945464
1,6154,318.0665581232313
1,6155,297.63549938697497
1,6156,43.10294970599839
1,6157,275.46162698063404
1,6158,284.56209693926286
1,6159,38.28338926765959
1,6160,231.0456834257024
1,6161,38.69031190181462
1,6162,329.96060347861453
1,6163,297.2163288036633
1,6164,282.2118172132101
1,6165,306.46476378946323
1,6166,182.7360190704327
1,6167,250.92751260881573
1,6168,267.45464433443226
1,6169,225.73234951765656
1,6170,282.0043864172326
1,6171,285.25412526357354
1,6172,183.97548461719418
1,6173,12.078843428968709
1,6174,151.94749054136912
1,6175,229.87639065559728
1,6176,280.86124311529386
1,6177,35.91727156841999
1,6178,184.26183080425793
1,6179,301.80115142860154
1,6180,31.421136392223055
1,6181,280.62766598983796
1,6182,68.94700566848336
1,6183,303.39717357884837
1,6184,268.3686216040981
1,6185,122.47058661741335
1,6186,31.50059062072673
1,6187,233.85147613496576
1,6188,35.49221296136137
1,6189,282.10590158165803
1,6190,230.29998835656778
1,6191,231.76575156590187
1,6192,311.72234737868996
1,6193,82.80231189584796
1,6194,280.27942206606997
1,6195,430.55116932482747
1,6196,306.3929389537685
1,6197,285.6341426062287
1,6198,77.26330047370658
1,6199,246.32148221014558
1,6200,286.6118992788776
1,6201,294.5162243300923
1,6202,267.35576163157674
1,6203,38.50857864238344
1,6204,248.88981627828554
1,6205,232.12243975311765
1,6206,37.94341188031934
1,6207,272.5682592950594
1,6208,39.231857719781615
1,6209,38.57788462715716
1,6210,277.14853365739793
1,6211,166.57218595336522
1,6212,29.593344683480083
1,6213,33.53701663861004
1,6214,169.5732902248709
1,6215,124.69046211561928
1,6216,30.139483063995485
1,6217,253.4528719608425
1,6218,235.72835031303413
1,6219,30.01707419534401
1,6220,269.63588019148216
1,6221,19.337745313805293
1,6222,30.063590116028873
1,6223,261.6178665227832
1,6224,31.603219657296634
1,6225,259.41335653399085
1,6226,414.89313857272225
1,6227,121.72514129490276
1,6228,326.93376245951583
1,6229,31.688304720335168
1,6230,251.74630605928695
1,6231,228.22790475639994
1,6232,436.77653956764004
1,6233,186.94586048663922
1,6234,272.31989853460124
1,6235,308.428960109605
1,6236,122.70992904129461
1,6237,281.35312188781785
1,6238,31.607403468450457
1,6239,436.33606208488277
1,6240,31.394106252281816
1,6241,31.659454086744756
1,6242,324.02264065974896
1,6243,307.5806646246322
1,6244,144.47091799165995
1,6245,262.13417339509397
1,6246,228.92793427886897
1,6247,322.3712894878223
1,6248,31.676453383352015
1,6249,258.2095349883858
1,6250,72.49949621693565
1,6251,305.7909767354214
1,6252,270.9468426176368
1,6253,118.80597568800883
1,6254,293.17834199867747
1,6255,283.04898732305753
1,6256,193.82958456781185
1,6257,274.1406451916073
1,6258,183.2601986141272
1,6259,442.5920313528972
1,6260,306.25954651856057
1,6261,448.26734279782954
1,6262,467.5713044944061
1,6263,283.9814578864042
1,6264,32.623065788466164
1,6265,274.86882605608196
1,6266,258.81223426640724
1,6267,283.26728674767776
1,6268,316.5815082770097
1,6269,47.510124836428375
1,6270,325.9574029093048
1,6271,291.43723728072405
1,6272,290.3638235487874
1,6273,325.2948559173442
1,6274,357.32149344835943
1,6275,187.58042917635467
1,6276,271.15906699105096
1,6277,287.3876391512428
1,6278,181.47329608665677
1,6279,287.6917121732162
1,6280,227.89522607708886
1,6281,187.5097400577675
1,6282,291.15622001555573
1,6283,55.640970173070706
1,6284,229.73051822178536
1,6285,285.87427425583473
1,6286,200.09503253687757
1,6287,262.60463202316
1,6288,40.735600475099986
1,6289,34.71364057437306
1,6290,61.59921927623153
1,6291,99.04532841069607
1,6292,247.90620958825346
1,6293,237.85764046203707
1,6294,39.08718755258683
1,6295,242.43221167813746
1,6296,42.955355153764785
1,6297,280.71855434642623
1,6298,221.46904964910485
1,6299,214.4416804737093
1,6300,18.064846532168612
1,6301,249.12787395508383
1,6302,35.54743782090936
1,6303,264.2680179212739
1,6304,30.501403328726948
1,6305,219.60525684900892
1,6306,26.413120840688535
1,6307,245.93975128425058
1,6308,204.96771929345155
1,6309,236.56084098605072
1,6310,241.21872088264473
1,6311,68.3302145423914
1,6312,144.1900912536577
1,6313,35.42844510967148
1,6314,269.93860917306273
1,6315,321.39522977077394
1,6316,17.616387978874755
1,6317,240.160132883053
1,6318,62.50782203516654
1,6319,44.105699304704814
1,6320,133.33110350685445
1,6321,31.70770121073695
1,6322,163.50980662236626
1,6323,32.75735534495012
1,6324,264.1959149573439
1,6325,36.25664772557373
1,6326,243.56246404253756
1,6327,183.30208834290062
1,6328,279.0098658936273
1,6329,32.54233077433052
1,6330,243.54846138996413
1,6331,147.2523542297667
1,6332,274.335264755475
1,6333,62.909964572849454
1,6334,240.88713357550512
1,6335,36.72942495880731
1,6336,63.004919063511075
1,6337,276.3834485641212
1,6338,95.2429601666199
1,6339,267.71849835274446
1,6340,119.0788996629149
1,6341,37.246106600073745
1,6342,235.68705201988192
1,6343,279.00341526022385
1,6344,259.5343350922715
1,6345,356.5890155324977
1,6346,196.8013163558088
1,6347,33.695595420234625
1,6348,206.72196341816334
1,6349,279.58941719413053
1,6350,336.5517128392368
1,6351,254.6851613718147
1,6352,33.44251077709933
1,6353,255.09830710710708
1,6354,34.178503634754534
1,6355,252.80439884590123
1,6356,219.1118676555232
1,6357,25.08079833229494
1,6358,311.72766540432224
1,6359,33.40433743818497
1,6360,290.07853688828936
1,6361,845.7904313000479
1,6362,343.72153906699003
1,6363,174.82082051258456
1,6364,328.17953139610614
1,6365,232.73701178361176
1,6366,197.59204479280038
1,6367,330.17133629864253
1,6368,161.37927138196486
1,6369,243.1865632448368
1,6370,40.1656170346407
1,6371,182.3901489898689
1,6372,173.91821728765618
1,6373,334.2471383409934
1,6374,304.0906205085301
1,6375,38.484265291146855
1,6376,320.0791841162748
1,6377,232.04725903283625
1,6378,51.83535380004689
1,6379,271.6457921349316
1,6380,287.21843180656913
1,6381,37.49273317247052
1,6382,243.89665017624375
1,6383,314.69294197829083
1,6384,33.3117810878946
1,6385,299.96895175419843
1,6386,339.5016335875063
1,6387,333.5428342131355
1,6388,280.51087855223045
1,6389,280.1976456834412
1,6390,38.208254901147455
1,6391,239.85598176546597
1,6392,43.03125761107235
1,6393,378.58711923538016
1,6394,260.43172944444035
1,6395,280.98395652050397
1,6396,281.7117358821032
1,6397,352.3753249632791
1,6398,33.14074031063801
1,6399,224.50669319386316
1,6400,285.99028343118846
1,6401,29.83033260523564
1,6402,251.4281312618819
1,6403,272.72611644493617
1,6404,57.73959319877016
1,6405,239.43643730628747
1,6406,32.90334520177136
1,6407,219.95368192791605
1,6408,202.2991510102965
1,6409,69.19983791785353
1,6410,202.00479238085728
1,6411,37.835678849843646
1,6412,203.00512153141892
1,6413,168.17847655087598
1,6414,274.5528600800312
1,6415,33.76295688418435
1,6416,227.15381226057906
1,6417,249.19143292672018
1,6418,32.92237966876915
1,6419,223.5988516164668
1,6420,323.7089815230672
1,6421,36.76271185709248
1,6422,250.96686393535776
1,6423,241.41221507764908
1,6424,341.22575275740195
1,6425,36.84835047033194
1,6426,186.50805134610084
1,6427,251.76599213605647
1,6428,180.715013023653
1,6429,96.45838990998323
1,6430,212.38476742394926
1,6431,305.20937224754744
1,6432,300.3924268752779
1,6433,38.16383692086837
1,6434,284.0734489888382
1,6435,60.84578958335186
1,6436,126.37955808058986
1,6437,340.33013944615595
1,6438,34.25963927546499
1,6439,295.4984996290234
1,6440,38.69544378702481
1,6441,122.45464867222378
1,6442,111.70845066709202
1,6443,316.4312871571169
1,6444,38.34964174410028
1,6445,123.85911432282306
1,6446,312.7025657537085
1,6447,343.28165284993105
1,6448,287.14793276986603
1,6449,224.91234892481958
1,6450,184.77120169362928
1,6451,291.88005425728625
1,6452,252.83373709928577
1,6453,264.9542387094564
1,6454,263.3817565962282
1,6455,313.95093422899873
1,6456,340.52376350333395
1,6457,358.8710106150322
1,6458,34.93569641386432
1,6459,292.4585640504604
1,6460,40.01275460205602
1,6461,331.2803179528426
1,6462,34.88282689779227
1,6463,270.2140292299449
1,6464,188.09824466005455
1,6465,342.639078701905
1,6466,38.37588839263529
1,6467,172.2865114989678
1,6468,308.17817097264424
1,6469,145.47752039596176
1,6470,301.3409138489751
1,6471,273.4386324156957
1,6472,271.04106253141794
1,6473,22.6570567074159
1,6474,247.33543927672224
1,6475,269.7618525269336
1,6476,309.8025434222793
1,6477,29.55918422642714
1,6478,238.13632969377375
1,6479,248.77276640916676
1,6480,177.99737153026624
1,6481,29.77655260809668
1,6482,244.73692729917906
1,6483,275.3237126403676
1,6484,238.4936739000683
1,6485,36.32184927195422
1,6486,363.659374184479
1,6487,30.725273059510453
