subtaskID,datapointID,answer
1,5918,281.5576423420781
1,5919,80.66795960309484
1,5920,236.11169906385982
1,5921,256.8589253567418
1,5922,257.93600800819877
1,5923,190.27662249336862
1,5924,335.80385906391086
1,5925,357.6399285654189
1,5926,363.0427169652552
1,5927,345.0060200109426
1,5928,440.435824750188
1,5929,320.5678978167065
1,5930,248.13936457603003
1,5931,55.615351277223795
1,5932,311.30407397793414
1,5933,53.80315284201134
1,5934,264.34467695722753
1,5935,299.09707430736944
1,5936,312.30705002285004
1,5937,50.27429698306423
1,5938,332.7470148034724
1,5939,319.89816852451145
1,5940,269.28796996215
1,5941,326.2281463477864
1,5942,338.63245585021116
1,5943,95.2618660499455
1,5944,76.18039660533476
1,5945,48.22544725773085
1,5946,253.8048709432406
1,5947,257.03350062205186
1,5948,296.4972407105639
1,5949,255.6500156116116
1,5950,373.567482243227
1,5951,282.97230765251675
1,5952,319.90432173672184
1,5953,333.620916355687
1,5954,25.34591224133856
1,5955,283.66849445940795
1,5956,300.5338192987722
1,5957,310.58842489295796
1,5958,299.2932318149879
1,5959,325.83573453697136
1,5960,39.58370304932661
1,5961,251.8627088795758
1,5962,356.722724402822
1,5963,80.47588046377554
1,5964,252.79292249287488
1,5965,368.80125642731485
1,5966,364.8159068500887
1,5967,362.20963286591416
1,5968,346.17331487374065
1,5969,78.80323072820079
1,5970,320.67065656905436
1,5971,298.53252283808223
1,5972,295.7223908264933
1,5973,73.3301473961128
1,5974,255.69815077039752
1,5975,252.0760977739851
1,5976,317.2056242869594
1,5977,304.8658567264715
1,5978,40.19911989145602
1,5979,315.3514805763694
1,5980,46.96473744796988
1,5981,324.96884124125245
1,5982,329.8846649263807
1,5983,347.90558040533176
1,5984,27.447449109244495
1,5985,34.76653725778657
1,5986,296.972377236207
1,5987,41.605966860452305
1,5988,287.1926966479084
1,5989,233.0528364606867
1,5990,314.34082896419164
1,5991,172.49067278770158
1,5992,345.85152269722
1,5993,177.07053915194734
1,5994,273.6620170507624
1,5995,55.05046981030152
1,5996,144.0421868996647
1,5997,316.9544940275788
1,5998,121.57415744549286
1,5999,200.11935588374357
1,6000,266.68327998480305
1,6001,125.31180914620091
1,6002,64.4939550488402
1,6003,349.29463898374945
1,6004,336.76999198313956
1,6005,276.1266198320202
1,6006,136.47287788253038
1,6007,233.86499931118416
1,6008,117.69195675861477
1,6009,199.5733849758417
1,6010,273.5038288350383
1,6011,46.32866552084741
1,6012,301.49579821377097
1,6013,44.151720028323794
1,6014,251.34353255078966
1,6015,53.61873379904013
1,6016,100.83975608655477
1,6017,253.08883300665087
1,6018,319.24158278043694
1,6019,165.6622223578584
1,6020,303.570843881731
1,6021,232.74273250206406
1,6022,86.43940796826965
1,6023,267.2200217829717
1,6024,284.81719138816936
1,6025,86.02550846921312
1,6026,264.5104257313623
1,6027,268.53622734321675
1,6028,323.4339027059074
1,6029,252.98495607811287
1,6030,265.20118701730905
1,6031,42.20368603442521
1,6032,362.0375075130533
1,6033,53.73214785224343
1,6034,248.30559995072434
1,6035,51.382919674055024
1,6036,255.24124999124956
1,6037,202.5120694300393
1,6038,325.3909292122691
1,6039,41.95728735623892
1,6040,252.87925322142127
1,6041,586.8193473669561
1,6042,421.59630326655974
1,6043,347.85550146732237
1,6044,359.5686753391881
1,6045,51.04868995079304
1,6046,398.28883748211643
1,6047,333.11518851455054
1,6048,329.40207284251414
1,6049,276.4613146300366
1,6050,355.75532942729507
1,6051,69.29523925268184
1,6052,62.47871495448504
1,6053,452.8319885283506
1,6054,283.6926674968802
1,6055,351.06873797323624
1,6056,339.4347284484903
1,6057,304.84216922316375
1,6058,329.0723735180642
1,6059,336.2464076581498
1,6060,221.2935235470528
1,6061,333.9604037168701
1,6062,313.87939154839063
1,6063,465.72723687351277
1,6064,312.41915026051197
1,6065,270.9918416069458
1,6066,359.0107265471056
1,6067,53.523881779623764
1,6068,318.18241037344353
1,6069,324.91035001801947
1,6070,305.64521966028207
1,6071,463.37352332159855
1,6072,189.34097226120397
1,6073,234.09172029110266
1,6074,306.63790860555605
1,6075,37.01538902940259
1,6076,124.76668287752165
1,6077,313.77849006151143
1,6078,326.986505971141
1,6079,328.1289371528536
1,6080,279.61079172079167
1,6081,311.5052291552771
1,6082,306.0505324687697
1,6083,44.07024640791789
1,6084,47.21646219956197
1,6085,436.68766975719154
1,6086,168.73246033678322
1,6087,312.8280512557445
1,6088,374.2857245846719
1,6089,39.737133989369404
1,6090,327.5636054077974
1,6091,45.23812912346742
1,6092,115.44353691171918
1,6093,220.90031491304978
1,6094,273.97846446932203
1,6095,262.539813961002
1,6096,77.56773243955148
1,6097,282.132696455084
1,6098,70.04060989127622
1,6099,309.9596475616599
1,6100,313.88702593174423
1,6101,58.7726150805261
1,6102,59.98195891011032
1,6103,474.214420720538
1,6104,305.10552384001807
1,6105,61.67528785094942
1,6106,313.4633086102194
1,6107,288.2169233872219
1,6108,345.39483634962403
1,6109,53.578611339680045
1,6110,258.9463443961949
1,6111,61.073730118413835
1,6112,340.31389679567314
1,6113,138.57660812118706
1,6114,326.0622860378886
1,6115,295.2932027942738
1,6116,309.5711995519505
1,6117,288.78227825205005
1,6118,548.86404334509
1,6119,304.51753703998486
1,6120,343.87725819536945
1,6121,319.83760606100475
1,6122,544.6501558282329
1,6123,27.745234907247987
1,6124,243.96831865000746
1,6125,47.479894757262414
1,6126,328.45426714596437
1,6127,324.20089258910934
1,6128,31.180027855341677
1,6129,268.91002799754517
1,6130,47.93743524427927
1,6131,245.20770862721508
1,6132,115.48441597214526
1,6133,257.8540963614985
1,6134,47.45158042834363
1,6135,335.3171851603108
1,6136,43.18952093045782
1,6137,309.51770334524264
1,6138,40.493340645624635
1,6139,46.349887784378545
1,6140,315.5072600593379
1,6141,169.93728311155772
1,6142,309.3546167466958
1,6143,223.37470614957323
1,6144,243.9083135015639
1,6145,317.7903423909432
1,6146,380.6821208482684
1,6147,323.272408937211
1,6148,53.12310188466509
1,6149,363.9486860969421
1,6150,59.19090427731289
1,6151,58.77126920571422
1,6152,368.00585119586196
1,6153,92.65738609075157
1,6154,332.08432082404204
1,6155,308.4702892727986
1,6156,61.68114048982886
1,6157,312.6216774797333
1,6158,281.6012976656051
1,6159,58.92471562488652
1,6160,270.8275468230331
1,6161,57.52811813976541
1,6162,342.83796163605314
1,6163,328.4889794173424
1,6164,305.242562923504
1,6165,324.39395308425696
1,6166,169.78852784169555
1,6167,274.53015339133685
1,6168,295.1787187757355
1,6169,328.6992210672469
1,6170,308.8436121403026
1,6171,290.64259412755223
1,6172,196.0889787829583
1,6173,15.249740869505851
1,6174,160.29133817759322
1,6175,321.8268700894006
1,6176,306.1727426822601
1,6177,49.75534419287965
1,6178,188.15747649485184
1,6179,341.4875762554551
1,6180,27.51120196407626
1,6181,316.2303002097072
1,6182,79.10693575069305
1,6183,322.13703111601006
1,6184,266.3196086124249
1,6185,121.5293521580107
1,6186,47.533113283287264
1,6187,247.22510830446527
1,6188,49.37140912929137
1,6189,296.96015855438077
1,6190,251.87686598248075
1,6191,261.8529921562414
1,6192,304.23408908395805
1,6193,100.28302903973645
1,6194,302.7204179606774
1,6195,458.3015429265008
1,6196,339.61426293682916
1,6197,276.869892127192
1,6198,87.59782469575927
1,6199,303.47574571255814
1,6200,290.01584917771845
1,6201,325.9194478818591
1,6202,313.24358559403936
1,6203,60.4793591667495
1,6204,254.47587980748355
1,6205,254.36855167563138
1,6206,56.82200062691396
1,6207,308.0654945978738
1,6208,55.348177396921855
1,6209,56.10741796329508
1,6210,331.7750818282673
1,6211,219.33878257653947
1,6212,38.56688054806571
1,6213,40.51094017448118
1,6214,193.8079320421353
1,6215,121.5645342436713
1,6216,47.65097339469005
1,6217,245.8455818877236
1,6218,239.93864991809986
1,6219,49.133888334774795
1,6220,325.41741053616647
1,6221,17.139525882062234
1,6222,47.22864422299011
1,6223,311.35692075959446
1,6224,40.92984524660518
1,6225,299.8844095860553
1,6226,368.1412183882242
1,6227,124.49837484839493
1,6228,348.5913497331733
1,6229,45.34513982060731
1,6230,275.3275255155387
1,6231,244.145525107159
1,6232,410.7325654424948
1,6233,198.1855595486362
1,6234,285.12433206227763
1,6235,320.6406466695346
1,6236,123.84987216594804
1,6237,294.28750742112106
1,6238,44.71940491615652
1,6239,426.3953782657091
1,6240,42.46921358189677
1,6241,40.29023288802
1,6242,319.4466906185005
1,6243,330.3189020151823
1,6244,143.36575796811246
1,6245,280.45890659473525
1,6246,220.58286034423037
1,6247,380.0890837703877
1,6248,43.160742856365445
1,6249,263.2971745231229
1,6250,82.61393240844083
1,6251,325.74590013661276
1,6252,271.2802584985652
1,6253,118.94490127649416
1,6254,301.2575173267966
1,6255,293.3703047503186
1,6256,196.23606807729612
1,6257,292.72547541989627
1,6258,172.15235444759185
1,6259,521.1795141770133
1,6260,310.12674820074733
1,6261,441.06093566550965
1,6262,497.42926434629555
1,6263,297.69675275668465
1,6264,40.004191504429684
1,6265,306.22651777930423
1,6266,277.6193664892944
1,6267,291.06838989409925
1,6268,319.02461947945676
1,6269,56.08615571232656
1,6270,325.0389431877545
1,6271,305.5711525584843
1,6272,306.5480709425791
1,6273,311.75460189459056
1,6274,343.5785353380894
1,6275,175.11797880021643
1,6276,275.3387606921339
1,6277,304.6069938493528
1,6278,309.91912554034434
1,6279,302.6026457816379
1,6280,269.22442474404033
1,6281,200.51506591974947
1,6282,315.1300789231806
1,6283,49.19323494551334
1,6284,279.36159202554967
1,6285,313.72322380319275
1,6286,194.5328692226327
1,6287,294.1243128027684
1,6288,54.4998763543703
1,6289,52.97277084195672
1,6290,90.81942357113313
1,6291,110.42180879469876
1,6292,282.2314132905042
1,6293,262.51451471956466
1,6294,54.87404015473456
1,6295,279.5012068431519
1,6296,62.84892602415649
1,6297,316.91722925707427
1,6298,261.8322796652974
1,6299,233.94325443656442
1,6300,48.21285979376955
1,6301,267.1337770199684
1,6302,41.01010304313798
1,6303,292.5656377043789
1,6304,46.04952714084092
1,6305,265.49152824214735
1,6306,22.57861084074917
1,6307,284.5989505500684
1,6308,249.39958662729873
1,6309,269.4827622137103
1,6310,274.1408228958472
1,6311,75.44299208049648
1,6312,147.1971296318809
1,6313,46.061120142939295
1,6314,292.6558479286884
1,6315,349.93498425492
1,6316,36.89178064105078
1,6317,257.5965573873081
1,6318,68.40381671978969
1,6319,56.313063638967904
1,6320,141.6680979622667
1,6321,39.89680706140369
1,6322,210.2962863939435
1,6323,44.95790130155251
1,6324,283.1881073756948
1,6325,48.03966778576718
1,6326,277.6166242155158
1,6327,167.09906368033626
1,6328,293.17274431237684
1,6329,43.448280111731684
1,6330,248.73884188303984
1,6331,192.80711438671824
1,6332,269.19056146449844
1,6333,76.10833640651606
1,6334,271.64323925829035
1,6335,47.18761428438287
1,6336,76.88334769421655
1,6337,280.37081871874307
1,6338,103.44642358319457
1,6339,264.1656338115034
1,6340,118.82635667814553
1,6341,45.64180067504431
1,6342,246.36185805799676
1,6343,293.978044260911
1,6344,276.72518507994016
1,6345,354.8434035180261
1,6346,204.44804757888497
1,6347,40.662724256940166
1,6348,241.2257138286006
1,6349,281.684903962047
1,6350,344.33880163948584
1,6351,262.78795360180806
1,6352,44.16117266181319
1,6353,302.6044709687132
1,6354,27.971980880763915
1,6355,278.9129438133021
1,6356,248.51984047181543
1,6357,34.505006134097314
1,6358,331.0327838188619
1,6359,44.00721718473036
1,6360,292.18139276131274
1,6361,652.7032769250704
1,6362,357.59700893044123
1,6363,192.17477144840683
1,6364,324.05970877823233
1,6365,260.38442566819924
1,6366,224.62240373284698
1,6367,351.78144227622477
1,6368,153.21149272280348
1,6369,279.45186144506795
1,6370,60.43484329702721
1,6371,236.1642448533009
1,6372,221.72298800947704
1,6373,395.01813968582826
1,6374,311.0547799466466
1,6375,52.551478455582675
1,6376,341.2845083861325
1,6377,273.27369769170986
1,6378,69.92370014695605
1,6379,286.7822903809158
1,6380,326.78153353978485
1,6381,62.63429167403284
1,6382,254.04990601707777
1,6383,339.4297849859378
1,6384,39.266682490711986
1,6385,294.45866955504346
1,6386,346.6855250207301
1,6387,346.0689124111874
1,6388,307.2276779427997
1,6389,310.12366716717776
1,6390,58.060570394570064
1,6391,264.57178092707227
1,6392,62.15094248405612
1,6393,367.02140988748215
1,6394,278.53978510805524
1,6395,309.57936937584236
1,6396,302.2965988093513
1,6397,358.0050944319963
1,6398,36.64192340413387
1,6399,257.21853550848476
1,6400,291.0790034052072
1,6401,39.53681524299003
1,6402,300.5422672761225
1,6403,296.763160146383
1,6404,75.81003725656244
1,6405,271.13118307730855
1,6406,47.80048506158421
1,6407,260.2178048232934
1,6408,207.53157345083315
1,6409,79.35869051103197
1,6410,200.81192099554346
1,6411,40.55236606753898
1,6412,206.06217170177388
1,6413,196.56075312949972
1,6414,296.7788169889989
1,6415,46.07198130555326
1,6416,255.78437543572807
1,6417,293.55964871396066
1,6418,49.120455770102346
1,6419,250.07487903168908
1,6420,332.7089340117129
1,6421,43.77560548107408
1,6422,283.87918683839894
1,6423,266.1833894810575
1,6424,356.1124445803638
1,6425,50.46750923221353
1,6426,197.55431042152873
1,6427,265.39085337327754
1,6428,212.80212386420965
1,6429,103.55143894149028
1,6430,187.84352303348697
1,6431,301.2343978530788
1,6432,310.9639115927614
1,6433,49.94558200970789
1,6434,295.6268783306905
1,6435,76.60478266986149
1,6436,122.67698413572342
1,6437,328.72220404373934
1,6438,40.14027807274167
1,6439,309.3308179689716
1,6440,46.016260541547695
1,6441,126.65503038604734
1,6442,123.69314048153697
1,6443,313.22629604281656
1,6444,44.97123540829961
1,6445,137.04843836386164
1,6446,293.3451443763507
1,6447,339.15876221095806
1,6448,298.9643152117281
1,6449,282.06130719378507
1,6450,199.4664458249844
1,6451,319.23026066208854
1,6452,270.5792998216058
1,6453,330.5953182470487
1,6454,312.83826897656115
1,6455,318.6944019453489
1,6456,364.4232083191194
1,6457,405.42875209709234
1,6458,65.4586655990929
1,6459,309.16942481785327
1,6460,66.06589749091748
1,6461,373.8797324530848
1,6462,62.7408644274327
1,6463,322.5209296049719
1,6464,188.99865990327015
1,6465,365.43017115841633
1,6466,51.311546455409946
1,6467,207.07944414617162
1,6468,338.6948453419753
1,6469,192.54666045013084
1,6470,327.8758805576347
1,6471,316.80614920831846
1,6472,322.9534119716799
1,6473,27.02025259983597
1,6474,282.0451335444882
1,6475,304.93478667438274
1,6476,337.4673313054891
1,6477,44.167479383773255
1,6478,274.86432531634995
1,6479,272.6059795103387
1,6480,209.29093829666442
1,6481,39.80012345491146
1,6482,298.06217923394036
1,6483,300.7615186877029
1,6484,278.91448492083964
1,6485,58.920069497252584
1,6486,386.0398541902276
1,6487,44.4886304725757
1,6488,188.96375172179245
1,6489,318.1078710068481
1,6490,240.74446614902968
1,6491,306.4933928032194
1,6492,50.11198304710835
1,6493,331.63930040754013
1,6494,321.8480042262973
1,6495,30.695573695183814
1,6496,252.9983774605277
1,6497,314.42834079092125
1,6498,264.7903034691967
1,6499,317.430211279657
1,6500,280.163615551494
1,6501,43.60022560727946
1,6502,269.35154927982
1,6503,183.9942269014074
1,6504,206.65238987429552
1,6505,217.48405922545356
1,6506,299.74029169370453
1,6507,46.6246728961171
1,6508,284.521730544853
1,6509,351.3747325594474
1,6510,50.44496409971348
1,6511,267.2164021142877
1,6512,268.3368872389435
1,6513,84.74233595970883
1,6514,341.2704870426579
1,6515,360.0260743664604
1,6516,342.900382141408
1,6517,72.40593313346453
1,6518,271.58850146676724
1,6519,137.7972251402925
1,6520,305.42773319022945
1,6521,64.31431577276484
1,6522,354.52090631268203
1,6523,133.78342365848226
1,6524,66.44137815060583
1,6525,114.82209692474916
1,6526,334.27733374184476
1,6527,61.54378419037714
1,6528,38.882736558006584
1,6529,174.3981050836848
1,6530,304.61055983702096
1,6531,554.2035398786157
1,6532,329.56001964634106
1,6533,60.29658956552221
1,6534,350.8106236783236
1,6535,60.65936975437437
1,6536,219.40060283941574
1,6537,123.50354440331444
1,6538,342.792817879468
1,6539,44.82000484114522
1,6540,332.3995236671289
1,6541,45.991934336407994
1,6542,282.15688755873106
1,6543,163.59186707187513
1,6544,295.0744446416224
1,6545,49.857534033485464
1,6546,250.11049902776267
1,6547,75.99185212547167
1,6548,315.7802617867461
1,6549,45.414151899074625
1,6550,313.38257723674576
1,6551,146.72689800390867
1,6552,281.1161393721746
1,6553,323.308877966439
1,6554,343.41408727901285
1,6555,43.886676305582455
1,6556,197.25415946016028
1,6557,319.03479909426943
1,6558,28.17296296543213
1,6559,316.1462532033799
1,6560,300.0753397328722
1,6561,277.8882323412664
1,6562,316.3749616116827
1,6563,49.11583572079351
1,6564,307.0178152338319
1,6565,314.47161248719203
1,6566,172.4252255885022
1,6567,309.0303673143355
1,6568,44.366173925961505
1,6569,187.4260940756638
1,6570,335.02468010278767
1,6571,43.78109033068414
1,6572,131.21022828709314
1,6573,316.8386128888915
1,6574,315.5992249023011
1,6575,318.6001648175507
1,6576,320.77291130148916
1,6577,376.9026857968223
1,6578,85.96987194622429
1,6579,268.99090538249703
1,6580,325.1265802181344
1,6581,98.35800023155471
1,6582,330.2718787509096
1,6583,65.4642911682119
1,6584,321.38481781605276
1,6585,188.40351017013336
1,6586,355.4605872948145
1,6587,62.081095474784576
1,6588,208.78935168612992
1,6589,350.01878544648685
1,6590,593.9962450881743
1,6591,309.6673763109079
1,6592,295.4470001234697
1,6593,67.46512151889358
1,6594,310.90003164986564
1,6595,88.3796277503609
1,6596,258.6449883276321
1,6597,327.57973639194006
1,6598,138.4841256790072
1,6599,53.83004944975719
1,6600,275.861482425193
1,6601,248.1080409677877
1,6602,260.57059083386326
1,6603,44.96107634410415
1,6604,276.36864743037233
1,6605,440.90520992004775
1,6606,29.775964364387523
1,6607,119.26020994793868
1,6608,210.50388343745692
1,6609,42.350293827497296
1,6610,366.67345090128254
1,6611,423.3400972260348
1,6612,49.30569837822252
1,6613,304.7455511746221
