subtaskID,datapointID,answer
1,5924,398.28440385921414
1,5925,418.7789859646208
1,5926,290.51104056728826
1,5927,425.70203727560556
1,5928,448.57169753812445
1,5929,361.35772964608213
1,5930,246.6914340158986
1,5931,69.7626710971713
1,5932,341.7975246856848
1,5933,66.96625525383715
1,5934,281.6089966591934
1,5935,316.3835862280266
1,5936,347.6234569476627
1,5937,42.82490116055952
1,5938,354.23238941452655
1,5939,349.7636640817001
1,5940,269.21346559167773
1,5941,333.6051098427629
1,5942,364.30939843530007
1,5943,89.38043244244929
1,5944,79.51110330259976
1,5945,55.57440573171296
1,5946,259.2909671988588
1,5947,280.01434242089397
1,5948,303.1564953044892
1,5949,248.43933479039987
1,5950,376.61792942636754
1,5951,301.35790304598834
1,5952,249.11318866536374
1,5953,350.24085420708366
1,5954,38.627833571025576
1,5955,255.9203033409924
1,5956,309.07914396283593
1,5957,324.08184854959075
1,5958,325.25398895179467
1,5959,355.60979864622556
1,5960,52.73680962121556
1,5961,273.30922726318596
1,5962,359.7919112577165
1,5963,74.44508875214032
1,5964,276.4417989354838
1,5965,456.80263629029116
1,5966,399.18399778330064
1,5967,399.6260716053221
1,5968,332.3769402646437
1,5969,71.85518876435194
1,5970,329.50694278737177
1,5971,326.0344426504222
1,5972,300.93910320232396
1,5973,87.46257583307877
1,5974,262.37128963967467
1,5975,276.95024932178467
1,5976,327.961939915527
1,5977,319.45869776701306
1,5978,49.0871642612843
1,5979,352.99853430520636
1,5980,54.45027834787771
1,5981,348.41338178749686
1,5982,359.36980346507056
1,5983,379.0828154897848
1,5984,38.217373520873046
1,5985,32.82561775052328
1,5986,310.61779675112416
1,5987,55.05688172474915
1,5988,301.65993648785957
1,5989,283.31906402430576
1,5990,362.0508245988261
1,5991,179.24221990579184
1,5992,400.70458564421665
1,5993,220.62979023980273
1,5994,324.1805046066848
1,5995,77.6240855599512
1,5996,142.57224224853886
1,5997,360.88336900324805
1,5998,109.45297923264206
1,5999,192.67081373345948
1,6000,264.83959610778874
1,6001,135.55823545743198
1,6002,65.92368697623284
1,6003,375.1330184471638
1,6004,352.32103926780394
1,6005,266.73827805349714
1,6006,135.4444418993968
1,6007,229.2037410273268
1,6008,109.0882674138912
1,6009,190.15039259640284
1,6010,280.7622647521044
1,6011,52.96648860933649
1,6012,317.0571671145286
1,6013,59.91910591031167
1,6014,269.98743998368826
1,6015,63.63665469624449
1,6016,105.93087386437956
1,6017,246.58796556153578
1,6018,328.5253232307617
1,6019,171.14427074971667
1,6020,326.80218221957193
1,6021,222.40721652581402
1,6022,79.91623418124367
1,6023,270.2555923279951
1,6024,300.227175459982
1,6025,87.7787740256023
1,6026,265.6058467218812
1,6027,267.15785959089567
1,6028,336.3772617505254
1,6029,270.16872943259443
1,6030,280.1067773674878
1,6031,56.22994678803085
1,6032,390.3738772033478
1,6033,63.357936129842884
1,6034,248.3943162902894
1,6035,55.29731551644413
1,6036,262.59685390062424
1,6037,219.4827613217271
1,6038,350.88233059078925
1,6039,58.91421956275008
1,6040,272.4742724442713
1,6041,662.1792331183058
1,6042,474.85582180670684
1,6043,380.533380691233
1,6044,431.43939294161584
1,6045,56.410083613360655
1,6046,423.0920268886669
1,6047,393.1558353802053
1,6048,360.83506482719895
1,6049,332.649826849168
1,6050,415.25158101223474
1,6051,97.63579717831331
1,6052,74.68230382461383
1,6053,475.75465656681394
1,6054,313.49541215957686
1,6055,408.8512585562703
1,6056,377.84531313428465
1,6057,321.582623049503
1,6058,353.785595298131
1,6059,359.5916652188512
1,6060,201.0646585345331
1,6061,362.22916398789846
1,6062,261.7979531466177
1,6063,537.6467174959157
1,6064,338.49158905007835
1,6065,276.52027708949925
1,6066,383.1236883515993
1,6067,61.33923088456484
1,6068,349.4992104687378
1,6069,345.6502923316626
1,6070,325.45665440926797
1,6071,476.890957363339
1,6072,186.4990953434733
1,6073,233.9899385091714
1,6074,337.6493509995805
1,6075,32.58397768865583
1,6076,140.9937952340234
1,6077,342.7460345267697
1,6078,360.4498765525233
1,6079,362.831835713617
1,6080,272.2992178400054
1,6081,325.5150565106835
1,6082,316.43949761205994
1,6083,59.022448818302166
1,6084,53.47994862930263
1,6085,486.4648421511686
1,6086,176.30049137862628
1,6087,314.393509946797
1,6088,354.35161722888705
1,6089,48.230715506370636
1,6090,350.9417307067124
1,6091,52.65680948248722
1,6092,128.9151266506601
1,6093,218.11018977055178
1,6094,255.78058668260448
1,6095,270.88375745615997
1,6096,46.34489670541312
1,6097,341.61678765380213
1,6098,107.8289219004717
1,6099,337.0107168203735
1,6100,390.84329743160697
1,6101,83.70228136183448
1,6102,73.76392504602605
1,6103,487.4288521696683
1,6104,314.918490246645
1,6105,61.27718945538675
1,6106,349.84429392789644
1,6107,316.50568345829555
1,6108,374.8781082813713
1,6109,64.30238040461296
1,6110,258.5317532500004
1,6111,60.18880076652668
1,6112,363.3770494321128
1,6113,152.13332003759126
1,6114,356.7145749455258
1,6115,323.8692813639202
1,6116,337.4274718876751
1,6117,287.4409277483514
1,6118,500.76072620838625
1,6119,313.56240885074766
1,6120,392.02441113164764
1,6121,324.01756148193317
1,6122,521.7288949675251
1,6123,38.992739881419055
1,6124,252.1667361220699
1,6125,54.96554935952688
1,6126,347.8547467747248
1,6127,355.58654990887175
1,6128,38.94568677054624
1,6129,267.98126262089403
1,6130,55.287912510458625
1,6131,271.76346836489813
1,6132,134.99420332599846
1,6133,246.76648052340892
1,6134,58.116011915697705
1,6135,379.2579083437024
1,6136,58.15128662856277
1,6137,324.74981188332583
1,6138,49.23484542419316
1,6139,53.51879814426651
1,6140,336.1114687156916
1,6141,169.1085061562406
1,6142,328.20149617408987
1,6143,311.5721528615293
1,6144,286.02384257938564
1,6145,339.163206453993
1,6146,416.6448295635793
1,6147,417.03958505828166
1,6148,57.62431144979999
1,6149,412.60252690404957
1,6150,69.95232049162088
1,6151,64.75036616148465
1,6152,432.4454650798335
1,6153,81.16613882109823
1,6154,374.88006252705327
1,6155,340.6781363910312
1,6156,62.96787235401711
1,6157,338.22743616864125
1,6158,292.3382207121458
1,6159,70.76944576519023
1,6160,277.374283953351
1,6161,66.69842031685194
1,6162,380.4453467554639
1,6163,361.71202999998053
1,6164,329.9925058114235
1,6165,360.3503211637714
1,6166,171.09391948987172
1,6167,286.3833495210428
1,6168,317.0125162724646
1,6169,295.83756967178425
1,6170,318.60851884978973
1,6171,299.4567451275957
1,6172,196.49827560080243
1,6173,27.55551247109012
1,6174,163.00834069892525
1,6175,294.7629760171666
1,6176,328.3390821824402
1,6177,55.59135012368574
1,6178,190.83016189257597
1,6179,356.10816610777374
1,6180,41.11888018610797
1,6181,355.8128514806498
1,6182,74.80592683135731
1,6183,313.7255258856886
1,6184,322.1944235635506
1,6185,133.6636262410513
1,6186,58.51584067336124
1,6187,248.4732079053241
1,6188,59.81327251231784
1,6189,302.4173279095397
1,6190,246.33704703786594
1,6191,343.1519141827395
1,6192,326.53311056710413
1,6193,123.26643215242248
1,6194,340.6283952463479
1,6195,479.90852920484474
1,6196,341.5334272742772
1,6197,314.3340422689671
1,6198,90.37437110264878
1,6199,281.072098488769
1,6200,326.50950665615846
1,6201,365.1913023812949
1,6202,313.9107635865197
1,6203,71.63688880750038
1,6204,284.3639688408541
1,6205,256.1848796790224
1,6206,68.01658544896482
1,6207,311.809339372362
1,6208,61.604582794067596
1,6209,66.27352332703167
1,6210,364.89384764388876
1,6211,197.83039848830802
1,6212,51.453453163826175
1,6213,56.12208155071537
1,6214,188.3595178856891
1,6215,138.6905738516778
1,6216,59.77991120555262
1,6217,229.01422282866542
1,6218,251.59831426911742
1,6219,59.10222420977906
1,6220,338.0294650439157
1,6221,22.82004695260196
1,6222,59.405657587573174
1,6223,319.9684343129944
1,6224,50.65044177196795
1,6225,310.53033996834506
1,6226,428.495617848184
1,6227,130.15269639507
1,6228,347.88962921256024
1,6229,58.86862942592313
1,6230,277.6225221341377
1,6231,244.23972147730842
1,6232,449.24800112656783
1,6233,194.65079860395178
1,6234,298.2672282065337
1,6235,336.4274979860056
1,6236,135.6590036731308
1,6237,314.6005946790814
1,6238,59.277982739915856
1,6239,471.04614328373225
1,6240,49.37227651647256
1,6241,54.6442150403322
1,6242,337.5667807890311
1,6243,345.65868829734836
1,6244,161.51732300158153
1,6245,261.3754756965886
1,6246,215.67825801230407
1,6247,358.0447810811769
1,6248,59.10839796302293
1,6249,273.37801027185947
1,6250,78.14209567764965
1,6251,313.4511364483244
1,6252,309.9504691044872
1,6253,123.55577664702665
1,6254,318.9639285166149
1,6255,291.89776014377355
1,6256,197.0317626890673
1,6257,307.17106130181276
1,6258,171.87316439113303
1,6259,477.9204205904407
1,6260,324.85518364353015
1,6261,483.6872786405225
1,6262,460.0891565193368
1,6263,288.44472391696087
1,6264,54.785578271247445
1,6265,321.62955870460047
1,6266,283.4618911485994
1,6267,300.93643863391804
1,6268,351.007209265839
1,6269,52.71051142575476
1,6270,340.7690212007733
1,6271,318.14533934847157
1,6272,313.4360026486011
1,6273,324.38114213478696
1,6274,341.33897014770105
1,6275,172.1415586744049
1,6276,285.4603771767654
1,6277,313.04618260524046
1,6278,219.8292564442063
1,6279,332.7310753752808
1,6280,263.3163021827326
1,6281,258.55290215727155
1,6282,380.4906315031431
1,6283,62.48444213435313
1,6284,297.58873037278516
1,6285,383.8547781923093
1,6286,232.96517126890376
1,6287,353.8448789723288
1,6288,59.79554838181665
1,6289,46.791203068288254
1,6290,90.40534756266067
1,6291,112.26401992641814
1,6292,299.58853267283274
1,6293,283.3631977544765
1,6294,68.1973534819097
1,6295,285.20316433795216
1,6296,65.80729577108329
1,6297,336.5894193034491
1,6298,258.57149604459437
1,6299,228.14740365767992
1,6300,95.8560420970024
1,6301,279.2317242173949
1,6302,48.572597244091995
1,6303,307.83593381458684
1,6304,59.423481359545605
1,6305,267.4095940148743
1,6306,25.977145456167108
1,6307,281.3447601721016
1,6308,234.27132493647682
1,6309,294.02374671078894
1,6310,278.32426264966864
1,6311,88.563610106789
1,6312,160.589370155378
1,6313,54.57611016343727
1,6314,340.53125831887746
1,6315,363.2053420956905
1,6316,31.427769342159838
1,6317,259.755765430864
1,6318,66.77090380200806
1,6319,57.42093289029059
1,6320,148.77784319887536
1,6321,48.38611210978951
1,6322,201.4818732720522
1,6323,59.2635496334815
1,6324,293.19591700940566
1,6325,59.35645851193534
1,6326,285.1755330801512
1,6327,169.0510203010041
1,6328,314.70677278080177
1,6329,59.28632834385873
1,6330,270.38574562426936
1,6331,207.65936246033186
1,6332,275.8121920974356
1,6333,86.26496231695064
1,6334,274.7419674960611
1,6335,54.86056694382317
1,6336,86.36922606456342
1,6337,299.7732591873039
1,6338,106.22427104840062
1,6339,271.22940100229584
1,6340,127.81995779526184
1,6341,55.62004095818112
1,6342,232.55245154961784
1,6343,296.60459330452125
1,6344,298.21466560976467
1,6345,376.1638566183308
1,6346,212.42126802782337
1,6347,49.5257064691012
1,6348,237.75174518213936
1,6349,290.34758605170106
1,6350,379.642052849135
1,6351,268.0867802792017
1,6352,59.38246525332902
1,6353,274.91718029446577
1,6354,39.86334673353854
1,6355,268.61178263583054
1,6356,243.79916428636346
1,6357,32.358190668118866
1,6358,350.6597616685543
1,6359,59.80268661856235
1,6360,286.2045586515597
1,6361,821.0102220287986
1,6362,437.7602305153913
1,6363,225.1668215186147
1,6364,459.77935352045677
1,6365,280.4358708786999
1,6366,230.97036251137638
1,6367,397.75328251905427
1,6368,198.38635126883628
1,6369,279.01436827523764
1,6370,65.61095778695078
1,6371,236.0453556205698
1,6372,223.51446278925744
1,6373,368.9647365423415
1,6374,336.51139926561723
1,6375,68.0980046182851
1,6376,361.25623798613117
1,6377,347.1271359308048
1,6378,105.89943332728916
1,6379,348.9658646231603
1,6380,341.62444298026514
1,6381,85.12742029659412
1,6382,277.66217668463617
1,6383,396.20720754800413
1,6384,40.805109465657395
1,6385,290.40546185374706
1,6386,420.5915275182579
1,6387,385.24479120153785
1,6388,332.70401468543605
1,6389,337.1996341568308
1,6390,68.17069872010163
1,6391,283.88285742633656
1,6392,58.58536701352984
1,6393,357.7327085211415
1,6394,260.704863971646
1,6395,325.98688840283955
1,6396,331.1071307407268
1,6397,379.95424444278456
1,6398,51.585522574805694
1,6399,258.9028696773066
1,6400,295.5172797597053
1,6401,51.07444600440046
1,6402,308.7652617413495
1,6403,309.96048138441824
1,6404,82.09858970194946
1,6405,270.586565854607
1,6406,54.35435399528363
1,6407,258.1159091173662
1,6408,193.46379436945097
1,6409,71.73201116343336
1,6410,210.1527337928174
1,6411,55.62421845203042
1,6412,209.10508570726768
1,6413,198.6696693035231
1,6414,311.7555516582106
1,6415,58.60021483745132
1,6416,269.94224719217596
1,6417,297.09834797555817
1,6418,58.55368116566348
1,6419,229.92652931338017
1,6420,352.79275218376125
1,6421,55.02921133702739
1,6422,295.2143957889456
1,6423,274.89629148935063
1,6424,361.38663838267144
1,6425,49.56559018870496
1,6426,180.4160553011763
1,6427,239.51422134995767
1,6428,198.0264178764247
1,6429,100.31318679694085
1,6430,187.8418232191656
1,6431,328.6043015126746
1,6432,334.2552539396158
1,6433,55.4287000774255
1,6434,323.41459659073007
1,6435,83.11188090679545
1,6436,134.945767926389
1,6437,353.761158263806
1,6438,52.461710818011596
1,6439,330.4738055548354
1,6440,62.544389931414635
1,6441,130.3836170316656
1,6442,138.54432823466394
1,6443,345.9874715620305
1,6444,56.903858402268064
1,6445,139.28928290033906
1,6446,321.21176431543313
1,6447,372.6082403586033
1,6448,315.3499483463095
1,6449,235.8492238061026
1,6450,248.23114036895117
1,6451,361.0550682638984
1,6452,275.84475337973333
1,6453,351.1935450565362
1,6454,276.4088430408136
1,6455,314.03010463798677
1,6456,370.86930397278525
1,6457,381.61720007504795
1,6458,56.99297373790039
1,6459,303.182795050172
1,6460,50.48108869369302
1,6461,345.4075877225697
1,6462,64.39829369276008
1,6463,341.002644420695
1,6464,169.97435504757487
1,6465,336.8560636587769
1,6466,58.31670585484022
1,6467,170.81756890612706
1,6468,350.76202434870055
1,6469,157.8227517656783
1,6470,296.2199554329064
1,6471,293.2630506960425
1,6472,285.44389115637546
1,6473,11.084014064303952
1,6474,277.7494050813335
1,6475,281.9875251116812
1,6476,342.9252928343227
1,6477,54.72552262427702
1,6478,274.6919867718972
1,6479,293.7459955491677
1,6480,206.9573953140224
1,6481,47.613690981444684
1,6482,310.0823663920567
1,6483,282.1743303426107
1,6484,272.0454953354108
1,6485,54.03538332466522
1,6486,373.4162638200189
1,6487,53.69294455714156
1,6488,165.75254589285942
1,6489,334.1637190615295
1,6490,250.8054835320395
1,6491,328.4484371703429
1,6492,58.235561830743706
1,6493,312.50304871493177
1,6494,313.16111790901766
1,6495,27.07541381537566
1,6496,249.50620476272084
1,6497,363.8596452928323
1,6498,275.32805013447535
1,6499,320.22859730152186
1,6500,276.8023209153362
1,6501,46.70019318360881
1,6502,268.0225446176015
1,6503,179.27076242915584
1,6504,202.6607218511291
1,6505,202.91188995122775
1,6506,297.92430852720634
1,6507,53.753905610929934
1,6508,317.8812641260281
1,6509,334.59736214700774
1,6510,48.53038029167509
1,6511,258.65760303949
1,6512,294.14097278930706
1,6513,86.3972726036192
1,6514,295.6868954368756
1,6515,360.83268911540654
1,6516,421.7574349609029
1,6517,93.65040678431109
1,6518,295.34278990708066
1,6519,171.8023666706863
1,6520,303.1414956676423
1,6521,77.87776496048502
1,6522,358.40400883610164
1,6523,128.87011373034062
1,6524,68.249382974573
1,6525,95.98736045987788
1,6526,310.83629513738936
1,6527,65.08783212601395
1,6528,24.490216289698985
1,6529,176.72723434021748
1,6530,293.83572067383295
1,6531,595.5560376027487
1,6532,369.3784288585325
1,6533,62.05773375100671
1,6534,341.7357022375976
1,6535,61.22414932298847
1,6536,215.44719889505438
1,6537,122.15280909859464
1,6538,365.37693228759264
1,6539,42.188842941350494
1,6540,312.356215340516
1,6541,50.08749867381229
1,6542,315.3210296718672
1,6543,168.8986012335553
1,6544,336.28452080213776
1,6545,56.46996350691127
1,6546,243.74600732490836
1,6547,98.49469413698694
1,6548,317.92862547058405
1,6549,49.721100947944706
1,6550,340.2289509976349
1,6551,149.55181116802254
1,6552,289.2970694248665
1,6553,332.1928102288141
1,6554,330.1326333534179
1,6555,52.79972459566876
1,6556,168.04309531581237
1,6557,341.833775445163
1,6558,12.015141207793897
1,6559,321.00173579364184
1,6560,288.11343432255126
1,6561,284.6966147211667
1,6562,294.2988344754683
1,6563,55.9594518749922
1,6564,325.8451971613836
1,6565,286.3320057972206
1,6566,172.1127447774466
1,6567,322.7414567657419
1,6568,50.21459317088055
1,6569,171.4506383479864
1,6570,335.82722856441956
1,6571,47.64635395284856
1,6572,139.68495090155642
1,6573,336.38278441084515
1,6574,328.3335536940525
1,6575,333.27832648145977
1,6576,328.06392333767997
1,6577,394.38000481572965
1,6578,109.06800300852419
1,6579,262.3314252450473
1,6580,322.5560076402418
1,6581,91.1707841445313
1,6582,362.24452477689186
1,6583,65.17741724233683
1,6584,346.120123523462
1,6585,173.76317236955435
1,6586,358.3861182259817
1,6587,59.455572057548196
1,6588,180.73420893858201
1,6589,352.74764910246444
1,6590,650.9705248781963
1,6591,295.5894064756848
1,6592,302.9571784765153
1,6593,60.8984506959094
1,6594,316.55460698971444
1,6595,77.10342252186656
1,6596,262.82612789714216
1,6597,330.28588085546994
1,6598,130.2780289369466
1,6599,55.51052614472271
1,6600,297.57327967156874
1,6601,254.57134502958638
1,6602,216.41166373227563
1,6603,55.120281574142155
1,6604,276.40903760473816
1,6605,494.06093965115804
1,6606,28.14778639939383
1,6607,113.63527189922156
1,6608,181.0947470158497
1,6609,32.86611936995642
1,6610,432.73910010932025
1,6611,503.0289314101701
1,6612,56.92692154490955
1,6613,326.467230719883
1,6614,261.40229897999996
1,6615,330.22360517625475
1,6616,41.91317774209682
1,6617,167.9560389680297
1,6618,380.07351581958926
