subtaskID,datapointID,answer
1,6062,312.12810481875846
1,6063,297.55117435523016
1,6064,286.4514369387626
1,6065,321.96697143560147
1,6066,286.03144646154925
1,6067,60.5484165964448
1,6068,286.7687339724958
1,6069,286.1111281412782
1,6070,279.16099602190104
1,6071,297.5985133268755
1,6072,260.0153346346672
1,6073,281.44522355561566
1,6074,281.97108540268346
1,6075,52.88447046804548
1,6076,171.58651036193888
1,6077,280.19688463076665
1,6078,296.39459881515955
1,6079,298.643133973389
1,6080,286.9810028743351
1,6081,279.35497018073573
1,6082,284.0314949621231
1,6083,77.9153535590764
1,6084,86.60202490537404
1,6085,297.07804181480617
1,6086,302.18778833346187
1,6087,281.3204665296446
1,6088,274.5981010331393
1,6089,61.56581632565997
1,6090,277.22037764621103
1,6091,78.32107062740211
1,6092,184.3466399816652
1,6093,321.32437097127746
1,6094,289.6945956513252
1,6095,288.17145956416437
1,6096,50.41698634461179
1,6097,306.4743447793163
1,6098,74.18100937385977
1,6099,335.1274580036727
1,6100,293.40986944602605
1,6101,76.81658981002288
1,6102,85.659436543478
1,6103,304.7543693243955
1,6104,288.20514897320123
1,6105,86.04156078816793
1,6106,289.4036909841546
1,6107,280.4043983302076
1,6108,282.8665033156011
1,6109,60.500819430321464
1,6110,289.6569797083943
1,6111,85.81272590396364
1,6112,280.075551734995
1,6113,169.66911296807677
1,6114,293.62891396966313
1,6115,287.28329393226545
1,6116,295.4082236162557
1,6117,291.29485662651837
1,6118,518.9607784068945
1,6119,293.0397436715166
1,6120,303.4548126770066
1,6121,289.8207276135213
1,6122,288.2615640414791
1,6123,61.36603551162796
1,6124,296.35197133254235
1,6125,86.47357635436327
1,6126,286.26016070276467
1,6127,285.97655149656885
1,6128,44.15644433157955
1,6129,281.9992751413449
1,6130,72.28815626634334
1,6131,276.21326461266926
1,6132,179.13668899488135
1,6133,291.40783970373303
1,6134,78.10307223194768
1,6135,286.6351139587145
1,6136,78.08424837921375
1,6137,279.93581123234037
1,6138,61.60494567262545
1,6139,78.35268528534189
1,6140,284.25724605345385
1,6141,214.1490616251471
1,6142,284.1317090324099
1,6143,369.99550492647427
1,6144,290.13059900656685
1,6145,309.46838640573696
1,6146,299.44136427116143
1,6147,287.92361898639007
1,6148,76.85332288499274
1,6149,289.21654861259196
1,6150,77.46666209579817
1,6151,86.54514938497947
1,6152,295.1016312260969
1,6153,122.39664662371241
1,6154,290.6437565090971
1,6155,285.3592432133616
1,6156,84.96218742469728
1,6157,292.28058505353744
1,6158,288.7793367926064
1,6159,67.17123695854562
1,6160,295.8933730366061
1,6161,77.0932864022114
1,6162,286.1042114363942
1,6163,281.2918948553061
1,6164,298.386262561094
1,6165,295.0934124513445
1,6166,215.0056143476748
1,6167,293.6747143213694
1,6168,296.1890902676494
1,6169,300.99332392363317
1,6170,289.75176237248945
1,6171,362.04047282669706
1,6172,273.7523821702366
1,6173,21.404266702231524
1,6174,224.1110117745767
1,6175,301.32844778243674
1,6176,280.75988510779723
1,6177,85.32176040197992
1,6178,215.71179778177472
1,6179,302.5782822469336
1,6180,61.56997248415129
1,6181,295.1825972871519
1,6182,121.40820089940746
1,6183,374.8243981798936
1,6184,295.70267176821125
1,6185,207.1829315875654
1,6186,78.15288636989467
1,6187,279.8941190347163
1,6188,85.39310474964782
1,6189,359.18820068678286
1,6190,292.9161973185969
1,6191,296.0975621852915
1,6192,283.7992017372005
1,6193,120.87400352782906
1,6194,296.43763712478335
1,6195,293.8515372549516
1,6196,287.8502692905374
1,6197,298.119167709002
1,6198,121.87432854905539
1,6199,386.83980864460545
1,6200,286.0330755140413
1,6201,288.9394835197247
1,6202,293.1438360854411
1,6203,67.08500376171037
1,6204,286.832599196525
1,6205,188.1760098911608
1,6206,77.04670455110197
1,6207,292.71615463097396
1,6208,60.45729605905128
1,6209,76.93161251967685
1,6210,291.9164159047989
1,6211,289.2454922296447
1,6212,60.529353515022365
1,6213,77.24561679059039
1,6214,255.74416532115083
1,6215,181.3296947988907
1,6216,67.86152444129735
1,6217,336.1499581267485
1,6218,293.05212975382284
1,6219,77.60157908658611
1,6220,299.13201381133194
1,6221,38.21489789618035
1,6222,77.6256506907308
1,6223,289.27497532287174
1,6224,61.31256159129
1,6225,291.32236940511075
1,6226,292.0953564249245
1,6227,206.84023863840997
1,6228,295.9089826004879
1,6229,77.77776298519579
1,6230,287.3556502378593
1,6231,288.38472543337474
1,6232,279.21439895228775
1,6233,258.7918275382016
1,6234,280.8408404316583
1,6235,297.89510155209894
1,6236,181.26241348743324
1,6237,295.73812302012095
1,6238,78.1899825397066
1,6239,301.9222042864191
1,6240,63.82344618048509
1,6241,79.31988651779852
1,6242,300.5178848138572
1,6243,299.0063038248923
1,6244,182.5316109919051
1,6245,328.19499859002735
1,6246,274.1592763614186
1,6247,298.821156117369
1,6248,78.4111332818324
1,6249,282.2852109239293
1,6250,121.79302257908758
1,6251,366.74539804286246
1,6252,296.0615691629066
1,6253,181.4874488920007
1,6254,287.60448728704256
1,6255,356.8860204001455
1,6256,267.9288979100377
1,6257,289.6525887345232
1,6258,213.34041335930408
1,6259,308.66475423639906
1,6260,291.41584795728625
1,6261,307.41687231218856
1,6262,643.6974278859495
1,6263,295.2437210258827
1,6264,77.86460701540682
1,6265,297.67455840162535
1,6266,299.5339181797214
1,6267,290.7018023893488
1,6268,292.99699159479803
1,6269,90.38267834808761
1,6270,297.6735535689555
1,6271,299.17642232997065
1,6272,292.9187994897115
1,6273,291.6551690043692
1,6274,310.26191815125804
1,6275,215.83221061778832
1,6276,288.35610310648474
1,6277,301.1700419595438
1,6278,289.611517071413
1,6279,281.8270216487073
1,6280,303.8642816793583
1,6281,319.5987179365558
1,6282,316.8748888124941
1,6283,57.680943767564486
1,6284,306.4883752346572
1,6285,268.6824649103148
1,6286,246.3076957527885
1,6287,274.55096862135684
1,6288,76.67753447186313
1,6289,52.43693047489797
1,6290,117.3356125259078
1,6291,163.06224131803094
1,6292,267.9585876615188
1,6293,270.3042158506862
1,6294,76.69683176723106
1,6295,277.4786896086965
1,6296,76.49429710241931
1,6297,278.5855003532736
1,6298,304.50941486188145
1,6299,271.4970024203693
1,6300,25.371347403933
1,6301,294.5330842843507
1,6302,84.19210193475647
1,6303,279.9208600410907
1,6304,77.45736568946006
1,6305,280.9511631073392
1,6306,52.521170606797
1,6307,274.94386021582886
1,6308,278.1000601064119
1,6309,289.9300046181321
1,6310,301.4973722913693
1,6311,135.81535001249736
1,6312,197.98585790267782
1,6313,86.16122921995556
1,6314,282.6518750329567
1,6315,285.27581504442
1,6316,26.107805186268436
1,6317,292.8175882588992
1,6318,96.96986658578413
1,6319,79.70203720653504
1,6320,225.32465188186714
1,6321,61.23501913752337
1,6322,297.86529889324527
1,6323,70.2009045082066
1,6324,281.021165904316
1,6325,84.91542484019124
1,6326,293.5642117496591
1,6327,220.4169962020434
1,6328,279.2358470322241
1,6329,78.00788631763164
1,6330,288.5551281827475
1,6331,298.2988599947804
1,6332,280.0431815830682
1,6333,125.80764837946151
1,6334,297.15770003090734
1,6335,87.75494661838619
1,6336,125.88944891724681
1,6337,279.1367808467545
1,6338,164.24840345993607
1,6339,279.14722550078704
1,6340,188.95489746195227
1,6341,76.37902703042826
1,6342,305.8498351755429
1,6343,278.0768217603413
1,6344,278.61092495910435
1,6345,261.57951130287836
1,6346,304.9124509145944
1,6347,61.217857724704764
1,6348,306.6667622737193
1,6349,278.60941284678836
1,6350,410.20656890055807
1,6351,282.0331759395635
1,6352,77.65500210912134
1,6353,306.24867512635814
1,6354,61.218780088867454
1,6355,282.4357415753516
1,6356,287.273229445758
1,6357,38.48792706161934
1,6358,279.11138208548584
1,6359,77.66096599394955
1,6360,287.9472454915261
1,6361,307.8898132773734
1,6362,301.0425740543888
1,6363,286.0910686815967
1,6364,299.6097230554808
1,6365,290.6323362803561
1,6366,302.60479811939416
1,6367,295.5831687107897
1,6368,286.58285194345456
1,6369,289.88832711336187
1,6370,76.63790742191831
1,6371,295.25549423823213
1,6372,304.4992312430128
1,6373,288.61530328891007
1,6374,280.56050331018014
1,6375,76.80113909064723
1,6376,288.18900548717414
1,6377,300.32493797813737
1,6378,71.05656075258179
1,6379,278.4799162054479
1,6380,260.7948587021257
1,6381,64.91513132474873
1,6382,275.6485176303328
1,6383,265.75207728528886
1,6384,52.5305959499902
1,6385,341.48028720853625
1,6386,284.3351222228205
1,6387,290.4169891940013
1,6388,280.88946128200325
1,6389,280.34299278130254
1,6390,75.75492475537312
1,6391,273.39079738009326
1,6392,84.8139130325975
1,6393,274.9553305921137
1,6394,290.4591977847234
1,6395,280.00036305603044
1,6396,285.55792169155836
1,6397,280.1003812233106
1,6398,75.4265264954224
1,6399,271.81807023949887
1,6400,289.83262663180096
1,6401,60.18852377544112
1,6402,275.8450270214333
1,6403,273.8035270582567
1,6404,118.4938093100624
1,6405,272.83550701611506
1,6406,71.06588237274114
1,6407,270.57038892899334
1,6408,248.0696347349368
1,6409,118.50483774593776
1,6410,274.3156506675614
1,6411,75.9752487178965
1,6412,274.31972547585156
1,6413,289.1353100222789
1,6414,279.74327402528695
1,6415,76.79415351912489
1,6416,276.14627899857675
1,6417,269.6980024760777
1,6418,69.24960144289018
1,6419,267.2805923794939
1,6420,269.47940062818645
1,6421,76.51474774858104
1,6422,271.30704988700006
1,6423,274.49676665110127
1,6424,285.6423490855627
1,6425,76.71351780092755
1,6426,256.8150575646197
1,6427,300.1204094900856
1,6428,304.78283910715976
1,6429,161.91141925494753
1,6430,236.3648076668523
1,6431,274.05071564138524
1,6432,276.72201984031216
1,6433,86.22499897204355
1,6434,282.63565287483556
1,6435,122.22152074606032
1,6436,180.27365631753196
1,6437,270.81830680567884
1,6438,77.49729166836232
1,6439,275.8453638769312
1,6440,84.41390523367869
1,6441,180.78880100182073
1,6442,177.08245051094173
1,6443,272.4844820583473
1,6444,77.02531319849783
1,6445,179.63446345872245
1,6446,277.17760206720004
1,6447,277.96216443179276
1,6448,280.11574454260847
1,6449,239.1836875274831
1,6450,260.45308156151793
1,6451,278.35108868025134
1,6452,273.28831156580475
1,6453,272.91856774447496
1,6454,254.2368394111914
1,6455,309.8860236770157
1,6456,266.32626417162766
1,6457,330.94328036889465
1,6458,58.71173351617085
1,6459,324.6251795767889
1,6460,78.21881817820777
1,6461,258.6721915949538
1,6462,68.78193815912839
1,6463,261.01224158629947
1,6464,182.87736937999546
1,6465,263.597060402741
1,6466,69.67989440373873
1,6467,216.63364131217548
1,6468,263.64482150605664
1,6469,260.0350621850671
1,6470,294.95839689792905
1,6471,268.10470155032084
1,6472,273.57738027287553
1,6473,41.44962000146731
1,6474,273.02124055494266
1,6475,264.29880992485784
1,6476,270.4505282874463
1,6477,71.46223891583654
1,6478,262.08937790023487
1,6479,273.2572733785289
1,6480,271.2595819346677
1,6481,71.5770478949977
1,6482,259.65833671079827
1,6483,267.6234623279212
1,6484,259.1090364483278
1,6485,80.04977933949863
1,6486,263.1633434432217
1,6487,72.04446986611245
1,6488,221.84885891960508
1,6489,263.26751735810365
1,6490,263.8348279149988
1,6491,260.4258526534467
1,6492,72.38325024055935
1,6493,254.01592116292798
1,6494,260.92216017053954
1,6495,53.80726148715698
1,6496,264.11142963456206
1,6497,271.5455621737956
1,6498,263.5633138783514
1,6499,275.79600357757187
1,6500,254.59693219057075
1,6501,53.851728583558526
1,6502,256.6938231606086
1,6503,221.09705363924863
1,6504,263.06107019160464
1,6505,268.3109698888129
1,6506,261.0097817167655
1,6507,59.253841202453415
1,6508,261.34730053435413
1,6509,481.2009609393409
1,6510,57.9871273703966
1,6511,279.3065528182642
1,6512,254.93163118995585
1,6513,114.5003771064279
1,6514,256.79173181674037
1,6515,285.8685517656028
1,6516,261.76099069521194
1,6517,66.65744581203651
1,6518,258.04609586003596
1,6519,153.12544641913536
1,6520,325.90998173853166
1,6521,71.54264576564498
1,6522,260.99422395909835
1,6523,151.01108339648718
1,6524,68.18631812161246
1,6525,119.06514012017837
1,6526,258.7184192648093
1,6527,71.68605181636417
1,6528,39.59335911948608
1,6529,219.37888827504162
1,6530,262.1208659276909
1,6531,265.3835755260411
1,6532,257.12752038244264
1,6533,53.09502178782839
1,6534,256.5568203004252
1,6535,71.67873953666343
1,6536,265.21451639517494
1,6537,170.21089367467874
1,6538,256.93861687637326
1,6539,72.55028690412804
1,6540,268.51671372448675
1,6541,54.05529865994062
1,6542,266.53714344550696
1,6543,185.47079515331006
1,6544,266.97036066343355
1,6545,72.65603691312872
1,6546,275.09041868262887
1,6547,95.40782298929989
1,6548,262.3896091560137
1,6549,54.22938078609755
1,6550,257.35510530857306
1,6551,193.40262033289667
1,6552,271.75661528213874
1,6553,267.902580538444
1,6554,254.9258353336049
1,6555,72.94469976164616
1,6556,222.59159248215644
1,6557,261.13297208347313
1,6558,42.56058743873101
1,6559,256.4823375309105
1,6560,318.38648128933306
1,6561,262.78603247982335
1,6562,256.3901989368861
1,6563,73.77548498406108
1,6564,261.71486017996574
1,6565,354.7797240419885
1,6566,189.92125189069364
1,6567,256.8531581499549
1,6568,74.42355635454946
1,6569,222.42884896398658
1,6570,262.07384057659505
1,6571,55.66113118184914
1,6572,170.51482249676215
1,6573,257.1276511526803
1,6574,248.95770097690976
1,6575,263.27200129119115
1,6576,270.1373545850365
1,6577,258.29719769409155
1,6578,100.61309173957123
1,6579,275.9651039460123
1,6580,321.8685109435065
1,6581,105.86979022998233
1,6582,260.5877104099139
1,6583,71.84246068919832
1,6584,262.1992772673334
1,6585,186.60382627534278
1,6586,260.6516174061806
1,6587,71.85412753716638
1,6588,216.8192294398399
1,6589,261.3264931526763
1,6590,277.51468534753553
1,6591,258.62734996161566
1,6592,271.1873118915977
1,6593,64.67869541721349
1,6594,257.16797851383615
1,6595,108.62688719701256
1,6596,301.5393454843572
1,6597,258.73922560881147
1,6598,194.22687896946832
1,6599,82.22919699939956
1,6600,266.85419509964476
1,6601,264.2106367935076
1,6602,270.9944970713378
1,6603,72.79074277109784
1,6604,260.5583151623507
1,6605,267.02889566640107
1,6606,54.47047815609483
1,6607,168.66527000415846
1,6608,273.8549352487868
1,6609,45.35618675169647
1,6610,271.2016816865082
1,6611,257.5962977320164
1,6612,73.55028354735308
1,6613,261.4112382345355
1,6614,329.23370753575796
1,6615,255.43198750726302
1,6616,73.3230601206004
1,6617,222.70120187964895
1,6618,267.47860805444066
1,6619,257.65517716112777
1,6620,257.9065029678985
1,6621,103.83351240157188
1,6622,258.45729961232166
1,6623,272.21131199303414
1,6624,54.87770293012781
1,6625,373.8814122041899
1,6626,200.5883299198881
1,6627,69.40182659719473
1,6628,272.018216835881
1,6629,277.8667975419569
1,6630,261.2921601029039
1,6631,146.38279639963577
1,6632,232.34663427900614
1,6633,195.56425066319565
1,6634,74.35940103303287
1,6635,254.6279119229932
1,6636,328.87790276399375
1,6637,255.1961125726582
1,6638,251.21487158491516
1,6639,43.75679559665052
1,6640,255.73332589668442
1,6641,54.61811829033762
1,6642,41.625523811816706
1,6643,258.21414707006204
1,6644,266.9833856095876
1,6645,109.67922513296064
1,6646,212.18015093368263
1,6647,260.3022122823869
1,6648,272.3967322292838
1,6649,73.90309920454057
1,6650,43.76915525791476
1,6651,449.4693208395462
1,6652,259.50189450127493
1,6653,259.3792377608504
1,6654,62.45319614659458
1,6655,327.05328630712586
1,6656,82.479076336831
1,6657,270.64503308350197
1,6658,264.0306961089701
1,6659,274.82103549943696
1,6660,174.82743638414988
1,6661,259.5759566666793
1,6662,151.00813410287356
1,6663,73.68391701919646
1,6664,268.54504605076403
1,6665,73.69998891384273
1,6666,267.44851176088866
1,6667,262.66681725640626
1,6668,264.5225339314979
1,6669,82.09860517093968
1,6670,274.410560493707
1,6671,289.23210216782854
1,6672,281.9688655123963
1,6673,275.7664634165998
1,6674,104.17405670898455
1,6675,277.2728267566545
1,6676,161.8861817048354
1,6677,270.84336172199966
1,6678,74.0188469243936
1,6679,267.4531792304718
1,6680,272.76616662447566
1,6681,190.98549618673653
1,6682,288.9124220763882
1,6683,278.136360119988
1,6684,73.85012704946824
1,6685,339.4365686895069
1,6686,275.0928130591579
1,6687,55.592024616447475
1,6688,272.3207367235433
1,6689,277.32236441059035
1,6690,272.5615617263781
1,6691,275.9170418004918
1,6692,171.77456093480544
1,6693,177.15217591615584
1,6694,282.985713438369
1,6695,168.04309604334634
1,6696,270.39661607686617
1,6697,68.8222426627456
1,6698,276.24455908570894
1,6699,63.19222427991056
1,6700,272.99735016844994
1,6701,328.9684247269124
1,6702,112.866226754199
1,6703,269.9172081943455
1,6704,75.79663829807347
1,6705,270.44587773362434
1,6706,75.45882858478842
1,6707,256.1081265488807
1,6708,276.3006564704617
1,6709,203.03864936165348
1,6710,84.6950935861145
1,6711,277.97776223795245
1,6712,276.59681204744214
1,6713,277.3488228736186
1,6714,289.34611536530576
1,6715,272.39509984471727
1,6716,80.85485783718052
1,6717,267.57854677459284
1,6718,275.2878261852258
1,6719,224.63345219896834
1,6720,278.22901829401303
1,6721,76.94505375894266
1,6722,340.0127456934038
1,6723,279.23119222374703
1,6724,265.69456875932167
1,6725,23.65062569860146
1,6726,273.9564996202805
1,6727,272.59813546191685
1,6728,84.20447702761058
1,6729,206.09312141772733
1,6730,264.98784219435174
1,6731,75.80687040355485
1,6732,272.30846916966186
1,6733,75.82284201953209
1,6734,194.7153464629733
1,6735,83.19828889013294
1,6736,261.0560306506623
1,6737,278.6340636547184
1,6738,109.01006031866595
1,6739,273.7260657880578
1,6740,148.93137453865967
1,6741,275.4703944882559
1,6742,334.8725537805898
1,6743,281.95787235878663
1,6744,203.47720395610685
1,6745,272.03808176077007
1,6746,75.83574167654301
1,6747,271.95400287829625
1,6748,273.4559106940894
1,6749,84.67599352722294
1,6750,275.6089665542088
1,6751,192.07020960151206
1,6752,272.3965585369451
1,6753,75.73046986599158
1,6754,264.3776959350364
1,6755,274.1659852471348
1,6756,57.493966789823155
1,6757,84.57545204028541
1,6758,276.0255007435996
1,6759,75.966200418639
1,6760,222.7248264974855
