subtaskID,datapointID,answer
1,5861,258.1715316327076
1,5862,258.26487935464735
1,5863,59.69629408943287
1,5864,45.93831809670936
1,5865,329.91329478947404
1,5866,60.46145241050152
1,5867,266.25351358937144
1,5868,60.56165323973811
1,5869,116.62494200090043
1,5870,275.80138506679475
1,5871,65.2553855160598
1,5872,462.31327143579296
1,5873,60.59058696055415
1,5874,252.63865140838112
1,5875,150.07939922358918
1,5876,259.5196675198003
1,5877,261.7918318713718
1,5878,262.8936688236161
1,5879,126.49405852877163
1,5880,187.81725516376991
1,5881,264.68723714252957
1,5882,56.99382536850567
1,5883,255.67298333299797
1,5884,252.29054543675588
1,5885,255.57566724526893
1,5886,149.0956310530264
1,5887,82.9408317930029
1,5888,261.40462781822725
1,5889,260.9878837471029
1,5890,34.67871004061864
1,5891,215.50376780255698
1,5892,258.30280463201314
1,5893,252.18439733451294
1,5894,150.36097160743304
1,5895,49.01076746669224
1,5896,259.13251666153326
1,5897,142.30512079072537
1,5898,258.7766942225919
1,5899,260.44563561897587
1,5900,268.08879406128426
1,5901,195.85061667006306
1,5902,261.0706730927368
1,5903,124.82150168548247
1,5904,185.43327453640583
1,5905,58.914418865146345
1,5906,268.5292427895058
1,5907,58.93180720895738
1,5908,257.4951521565671
1,5909,47.39317498641614
1,5910,58.84571521371812
1,5911,261.53406946122874
1,5912,294.40405183823805
1,5913,184.53779490694717
1,5914,266.43837490080944
1,5915,146.16795683904797
1,5916,261.7720532471192
1,5917,55.05381542507415
1,5918,257.79880121494193
1,5919,90.69685839327973
1,5920,281.8681102842132
1,5921,261.791797347487
1,5922,283.3068578231
1,5923,178.63569038746948
1,5924,250.67995282867975
1,5925,267.22193057361244
1,5926,264.94496572356127
1,5927,252.3587032989227
1,5928,469.8880243196794
1,5929,251.16593477395998
1,5930,226.0510451764569
1,5931,56.24044612172554
1,5932,245.96718078613557
1,5933,54.10449658877813
1,5934,247.0631696466672
1,5935,249.56384084594322
1,5936,253.67737406187987
1,5937,46.11960432458427
1,5938,244.48065478714636
1,5939,250.4651807217032
1,5940,256.46845422035716
1,5941,394.3331380817756
1,5942,252.43556824673288
1,5943,98.33427188043805
1,5944,82.08183619653522
1,5945,63.175245304736585
1,5946,244.27447721161127
1,5947,252.1269194079938
1,5948,251.75749817287527
1,5949,261.1357581669133
1,5950,400.7843081164483
1,5951,250.1648966471581
1,5952,265.9440958799409
1,5953,267.650238007123
1,5954,48.895644009128205
1,5955,287.9279858301645
1,5956,256.94391273559114
1,5957,257.9793846379827
1,5958,264.20344411025064
1,5959,261.79694690900385
1,5960,58.736778460950966
1,5961,257.6879295394413
1,5962,259.9016054528592
1,5963,90.05763451696421
1,5964,258.90805306946436
1,5965,274.66832565089203
1,5966,265.90962857317663
1,5967,265.8381830162324
1,5968,258.27565240783434
1,5969,90.88784808114781
1,5970,259.61941430946075
1,5971,258.18737089695946
1,5972,270.8547662296934
1,5973,86.0896986303392
1,5974,269.21887887788364
1,5975,266.18996802246517
1,5976,262.56466020681887
1,5977,252.37757729472676
1,5978,48.786312321913115
1,5979,277.0531677225796
1,5980,59.99746041556794
1,5981,268.43139452958735
1,5982,263.4088168666885
1,5983,264.9955977405451
1,5984,47.29570630112198
1,5985,33.22047759353168
1,5986,243.2056457606562
1,5987,57.20801278617773
1,5988,249.6909545982639
1,5989,247.67719113057558
1,5990,240.0802698345682
1,5991,153.79154795263935
1,5992,249.0958550706182
1,5993,161.57932796710253
1,5994,253.91403781967307
1,5995,46.52559291156868
1,5996,148.50632465457184
1,5997,240.32696948428037
1,5998,121.38040717633044
1,5999,181.55315767039275
1,6000,247.54480249651073
1,6001,138.30944260451545
1,6002,51.31591896350315
1,6003,261.42086642776883
1,6004,236.80575782525062
1,6005,274.9218751205905
1,6006,144.99240193745698
1,6007,264.19255528927147
1,6008,122.18476419683122
1,6009,182.39426493710738
1,6010,254.54554327412816
1,6011,59.406979192585894
1,6012,252.8182957912033
1,6013,55.10050226296161
1,6014,254.49693556384787
1,6015,50.47578998204054
1,6016,121.58420208848852
1,6017,278.05249603822847
1,6018,253.24171459820673
1,6019,180.35451507423954
1,6020,252.02949046326756
1,6021,246.45911639046392
1,6022,97.47747845662364
1,6023,257.419435519736
1,6024,253.7135949824127
1,6025,76.64605011663738
1,6026,318.3078103166523
1,6027,291.50639111873204
1,6028,256.6520668423613
1,6029,257.75735139227004
1,6030,256.3693509933307
1,6031,57.92718413888757
1,6032,252.13836042443597
1,6033,53.631173624308076
1,6034,287.62890024609834
1,6035,55.212650994204736
1,6036,266.2305789947823
1,6037,263.4728212058411
1,6038,270.1705006316266
1,6039,60.48683615538306
1,6040,266.7616765922615
1,6041,278.48931469532965
1,6042,269.33226830284485
1,6043,238.5497040888032
1,6044,256.77283681383926
1,6045,36.272510366065376
1,6046,230.72805171677322
1,6047,246.123713683281
1,6048,248.40093459016396
1,6049,253.44966385668496
1,6050,255.73452065066417
1,6051,60.37569382988512
1,6052,64.10538818441515
1,6053,272.7344642175496
1,6054,240.3252080305104
1,6055,249.45616360565106
1,6056,246.50863767068856
1,6057,245.13530682737218
1,6058,248.1610870254264
1,6059,239.2783099277006
1,6060,259.9308980536034
1,6061,245.5767653612728
1,6062,265.6765643916791
1,6063,259.0137262044757
1,6064,252.69188008644855
1,6065,277.0131938557304
1,6066,250.21252219425145
1,6067,46.60491067789242
1,6068,254.34399848505873
1,6069,254.5064354758356
1,6070,236.43044845012395
1,6071,261.7758451712365
1,6072,192.21436991306598
1,6073,245.77975590167475
1,6074,262.35273591939165
1,6075,33.95026579818421
1,6076,133.02281375892125
1,6077,240.16589544540415
1,6078,251.31948529004018
1,6079,257.2647446926933
1,6080,246.10444507007702
1,6081,245.98744295194058
1,6082,251.80570307357738
1,6083,58.682517517953855
1,6084,58.48320333912921
1,6085,263.19438773638217
1,6086,248.79572462675722
1,6087,246.13561344502972
1,6088,251.12472194153148
1,6089,49.39395386800206
1,6090,249.6167228666153
1,6091,58.43649119650592
1,6092,150.97414023719975
1,6093,288.89794130906887
1,6094,249.39264965879124
1,6095,254.9112266776703
1,6096,40.389145955498414
1,6097,271.9898376037152
1,6098,58.83912597611819
1,6099,283.00590731967793
1,6100,252.54854517767905
1,6101,58.670764325619544
1,6102,58.032851896064926
1,6103,268.5394135102822
1,6104,248.46259230128783
1,6105,57.375444196221366
1,6106,249.60347041243105
1,6107,241.32162240281164
1,6108,246.03246125438517
1,6109,46.26352287653315
1,6110,243.24416341275554
1,6111,55.78044358369953
1,6112,244.06949603213042
1,6113,132.6212486449011
1,6114,249.34049582356312
1,6115,250.56291160440225
1,6116,249.50788371847713
1,6117,248.78721439989008
1,6118,521.2673788866289
1,6119,246.5944807234348
1,6120,260.9948972424037
1,6121,240.31309893908394
1,6122,262.9681882795637
1,6123,48.26270880332425
1,6124,244.7902386587765
1,6125,57.668636951206196
1,6126,254.0153488642302
1,6127,248.25225858925097
1,6128,31.826094815371277
1,6129,241.4243288438032
1,6130,56.43053159536451
1,6131,251.3555669401287
1,6132,148.97808123262712
1,6133,256.00371349650266
1,6134,56.25544190450789
1,6135,255.87028894416625
1,6136,56.56799785332416
1,6137,268.6747123938116
1,6138,49.38524744208098
1,6139,56.756202315823984
1,6140,250.37422426432664
1,6141,180.65317105888255
1,6142,251.026504982316
1,6143,277.32668879773155
1,6144,263.2289579748551
1,6145,269.72532784442694
1,6146,254.25917122913373
1,6147,258.0266867107589
1,6148,52.14314713851357
1,6149,254.21709242954557
1,6150,54.22111781373117
1,6151,57.302203258514055
1,6152,267.9256670869905
1,6153,87.001630676161
1,6154,251.84235131237205
1,6155,259.3315456642924
1,6156,59.3539788973153
1,6157,250.31084993169404
1,6158,280.3787941035454
1,6159,42.69722606935879
1,6160,261.40003669885004
1,6161,54.07295397154258
1,6162,254.60944211222244
1,6163,263.05117078529895
1,6164,259.285704673866
1,6165,262.6686919174839
1,6166,180.90847028289494
1,6167,243.44653058370093
1,6168,248.7387031983995
1,6169,259.34852285782137
1,6170,252.64590853447294
1,6171,292.53272629000367
1,6172,218.52741763842482
1,6173,11.529239755471227
1,6174,180.23331153674414
1,6175,259.67639791945885
1,6176,257.24731403003506
1,6177,61.16036084157156
1,6178,187.7654911735624
1,6179,264.1275414491221
1,6180,49.021139317150386
1,6181,254.91693075829008
1,6182,88.89602813930006
1,6183,362.9771768840726
1,6184,284.1732413178092
1,6185,152.6891579579539
1,6186,56.99830040418699
1,6187,253.9707784907577
1,6188,58.910806414205865
1,6189,298.1912049506594
1,6190,265.344000987821
1,6191,272.16802140835836
1,6192,289.4747970049933
1,6193,88.11921580202923
1,6194,257.6973729336686
1,6195,259.3449870717314
1,6196,289.181132151472
1,6197,252.4024024533537
1,6198,86.66163202223933
1,6199,303.3895365118523
1,6200,261.4752118262377
1,6201,247.5420530790098
1,6202,236.84222991490572
1,6203,42.78967862922727
1,6204,271.93951026367756
1,6205,178.27617075967396
1,6206,54.31988018540591
1,6207,245.70959011061097
1,6208,46.71584849200573
1,6209,54.26481162099175
1,6210,250.74698055728015
1,6211,252.85613688803488
1,6212,48.29627054490099
1,6213,54.4438787535792
1,6214,217.0749076682826
1,6215,142.14831000919494
1,6216,42.906398504231646
1,6217,332.5415548747747
1,6218,270.6165736757047
1,6219,54.48632505313479
1,6220,252.17172464184875
1,6221,22.444271123978236
1,6222,54.52457120791995
1,6223,267.49585656941593
1,6224,49.017742716169565
1,6225,251.61559542719203
1,6226,246.02282490681924
1,6227,155.66477583520816
1,6228,263.04614562251777
1,6229,56.684244634278755
1,6230,249.19278355572476
1,6231,248.60722362709706
1,6232,254.6658735965945
1,6233,197.17270977496491
1,6234,252.7997835343716
1,6235,266.8811874202287
1,6236,149.43235974022417
1,6237,255.25941634327586
1,6238,57.69045158417069
1,6239,259.689427928792
1,6240,49.92748085749997
1,6241,58.92913595401073
1,6242,246.70602218820534
1,6243,267.1976378926764
1,6244,143.5623836293433
1,6245,284.76240361823113
1,6246,218.21240141635445
1,6247,251.71004474341117
1,6248,58.83034520723601
1,6249,256.69063715071456
1,6250,91.24424902500988
1,6251,370.0613334089734
1,6252,284.1852787029885
1,6253,150.59592258954444
1,6254,260.1127177327256
1,6255,300.4924961751758
1,6256,216.93015874164695
1,6257,249.50037067185266
1,6258,180.29872878652245
1,6259,257.6646317470182
1,6260,260.1421507046732
1,6261,257.7028668103958
1,6262,645.1932636417978
1,6263,249.00076277008122
1,6264,55.90040089200032
1,6265,253.96061385172464
1,6266,261.29674715773115
1,6267,254.98630442346064
1,6268,249.29023429452928
1,6269,65.6151775921626
1,6270,269.66845904261584
1,6271,257.9680192441291
1,6272,257.2662011463389
1,6273,261.8392656836665
1,6274,271.8107435125879
1,6275,179.7707107073511
1,6276,246.39895132568688
1,6277,263.9354165227487
1,6278,255.3718802201194
1,6279,266.74108583392007
1,6280,256.9911824927873
1,6281,278.1014131121875
1,6282,265.7149270530097
1,6283,50.26889287663647
1,6284,264.99664340145114
1,6285,251.69274285333373
1,6286,204.3049836103818
1,6287,253.55844177163783
1,6288,54.425065040628205
1,6289,33.75219112189283
1,6290,79.51590784185825
1,6291,120.89282669645678
1,6292,243.32342187715543
1,6293,244.54905451632757
1,6294,54.349290676512084
1,6295,252.70622361404747
1,6296,52.83275665343544
1,6297,247.49383877178633
1,6298,262.0801133750824
1,6299,225.5624645631688
1,6300,17.499921056500458
1,6301,233.59025056157006
1,6302,59.39481107728678
1,6303,248.58387889429792
1,6304,54.164129072991074
1,6305,253.24739533269656
1,6306,33.61998513875744
1,6307,252.8029645106672
1,6308,246.2349437736029
1,6309,251.56492004130104
1,6310,253.05552769339386
1,6311,97.80484677805848
1,6312,171.14959700904757
1,6313,58.442528537671876
1,6314,264.66469942233454
1,6315,238.2285129838238
1,6316,16.420520833618305
1,6317,240.06402870721627
1,6318,74.2322978942021
1,6319,58.60479017678702
1,6320,178.45827046460556
1,6321,49.49914111416338
1,6322,255.6859782708799
1,6323,44.16251236637336
1,6324,250.95610851941606
1,6325,59.11530442013343
1,6326,259.08174259750706
1,6327,180.3820142161714
1,6328,260.8869501857155
1,6329,58.90118777051875
1,6330,265.23987056936255
1,6331,220.4603433927935
1,6332,260.414283889837
1,6333,85.17343027296943
1,6334,265.56114185056856
1,6335,59.3761426414345
1,6336,85.17602842197849
1,6337,259.8269801536348
1,6338,126.57806960962071
1,6339,263.19244786073847
1,6340,149.44912834461934
1,6341,58.451063956299876
1,6342,259.3637411881523
1,6343,256.0583765930591
1,6344,250.48403912925716
1,6345,257.04229407202666
1,6346,251.5089637792512
1,6347,48.1292521375662
1,6348,267.26144178053937
1,6349,257.90615115350863
1,6350,363.68316305186613
1,6351,255.54799114225477
1,6352,55.991854189716605
1,6353,258.8197490616841
1,6354,48.19433609946823
1,6355,252.98394409840768
1,6356,233.46089186149436
1,6357,29.878354601047093
1,6358,265.13538002294706
1,6359,55.72824025305599
1,6360,259.9504271345776
1,6361,324.2726136783119
1,6362,237.48337616744402
1,6363,219.24874577204977
1,6364,239.82855692034826
1,6365,232.66192556975034
1,6366,265.2079689950915
1,6367,248.6817635658515
1,6368,210.1021133072027
1,6369,249.8555099745101
1,6370,56.15037086777141
1,6371,258.79024723670915
1,6372,252.56333147681332
1,6373,238.71137363565236
1,6374,252.2685906032214
1,6375,54.2504874780735
1,6376,246.74623964421855
1,6377,271.97659552800343
1,6378,60.788482234352884
1,6379,264.8442522375045
1,6380,259.17066565856817
1,6381,46.03202354559893
1,6382,246.15929005310358
1,6383,268.56400387008244
1,6384,34.193999379388295
1,6385,352.8923630263263
1,6386,238.62962918258512
1,6387,251.0877399469025
1,6388,253.44310318033368
1,6389,253.37196597921732
1,6390,55.51945714940412
1,6391,255.42356758812411
1,6392,56.21193667686086
1,6393,251.64155962694622
1,6394,249.27847717055886
1,6395,251.9983198514985
1,6396,238.36598566321794
1,6397,260.3241140423296
1,6398,54.726249453437276
1,6399,249.41662062844648
1,6400,234.83323803505027
1,6401,46.55644480984692
1,6402,246.91527086299743
1,6403,251.02785200442798
1,6404,85.32923349136901
1,6405,247.7802193490994
1,6406,55.92675015545751
1,6407,257.6812849839051
1,6408,237.44513057355817
1,6409,90.01622640214023
1,6410,254.32168344576212
1,6411,57.50140628893994
1,6412,254.57838536217247
1,6413,259.38267812020155
1,6414,257.15637897588505
1,6415,58.780211937189776
1,6416,264.70737622055424
1,6417,271.4716543910525
1,6418,45.821122475837285
1,6419,260.3823128222543
1,6420,268.25286491276916
1,6421,57.969615136712456
1,6422,259.15960078180717
1,6423,259.4107489952228
1,6424,266.1002170603886
1,6425,58.18964018884016
1,6426,232.28254164890302
1,6427,279.7161169972656
1,6428,259.7592506663224
1,6429,127.57764597980933
1,6430,192.82935779572767
1,6431,266.8866919424937
1,6432,263.0855286778085
1,6433,61.72277240021968
1,6434,274.1334786440464
1,6435,86.19372125446063
1,6436,151.54027696054322
1,6437,268.2704305029155
1,6438,58.293678697420134
1,6439,260.565511954033
1,6440,59.114858299017556
1,6441,149.25094979441653
1,6442,129.62995286098996
1,6443,268.94113576631264
1,6444,54.338517319213466
1,6445,151.27290454313942
1,6446,263.4586326901378
1,6447,254.84867909193542
1,6448,262.9133445242606
1,6449,240.30098094790225
1,6450,210.09831987282806
1,6451,217.95792782943477
1,6452,234.3195826076569
1,6453,217.2520347234422
1,6454,222.37702937260042
1,6455,308.66946756415433
1,6456,213.9404402150459
1,6457,316.7841909428501
1,6458,45.377808088790076
1,6459,302.48838113102613
1,6460,50.741973457799475
1,6461,241.84464967743938
1,6462,50.04522120322879
1,6463,235.80476513420825
1,6464,165.5276614535297
1,6465,241.6038028371222
1,6466,47.28463102882111
1,6467,204.2039556341294
1,6468,257.3154968819226
1,6469,247.03994743638464
1,6470,223.6669425839015
1,6471,213.4283682916465
1,6472,220.3471957763993
1,6473,29.610963832513225
1,6474,218.58757610552925
1,6475,240.71924035778758
1,6476,233.80868732654477
1,6477,49.041613809149005
1,6478,215.25151273076395
1,6479,227.02862611921182
1,6480,230.93639096832595
1,6481,49.17375787166169
1,6482,227.2634665112331
1,6483,277.3823610962189
1,6484,234.8226038474951
1,6485,60.18624819330162
1,6486,260.84086629483926
1,6487,49.888446411992376
1,6488,206.9724836679728
1,6489,249.23728429562135
1,6490,254.1439172834223
1,6491,255.23175353740424
1,6492,51.24567209925481
1,6493,229.87086460874426
1,6494,248.45672729709372
1,6495,43.980006090556785
1,6496,256.91368573586783
1,6497,241.19934947758722
1,6498,243.93835244405716
1,6499,238.3073075313962
1,6500,234.4123807097103
1,6501,43.0266244532655
1,6502,215.0040746459211
1,6503,188.87075003804625
1,6504,227.9933908623866
1,6505,229.77986232000444
1,6506,257.1958867934172
1,6507,39.35202644386005
1,6508,241.31288090094125
1,6509,456.7096893482737
1,6510,51.72125059930093
1,6511,265.6889170548792
1,6512,224.61935686229765
1,6513,81.94803134168731
1,6514,228.57657446243186
1,6515,269.00860657308516
1,6516,230.36619571113022
1,6517,53.114433506145915
1,6518,236.7370210912697
1,6519,131.29127097514242
1,6520,308.02278904216644
1,6521,52.5443466297039
1,6522,231.84504858150342
1,6523,131.97975159668982
1,6524,53.940601701545646
1,6525,95.50282112336663
1,6526,232.72627223488914
1,6527,50.79881306699169
1,6528,31.646985993209846
1,6529,194.388678183298
1,6530,227.5768036278355
1,6531,230.61986230387242
1,6532,231.49079518329057
1,6533,44.02807246210685
1,6534,240.38813798871269
1,6535,49.82956544692624
1,6536,232.34235705441984
1,6537,133.95056733857726
1,6538,226.10594403584682
1,6539,51.08283682288264
1,6540,245.09901971757935
1,6541,44.458356486283044
1,6542,238.37158287900854
1,6543,167.18369348113424
1,6544,230.12072723753104
1,6545,51.11151094855403
1,6546,253.0503653779724
1,6547,71.54386075633221
1,6548,241.02055557398648
1,6549,46.76789943204751
1,6550,237.91686828507767
