subtaskID,datapointID,answer
1,6051,74.72763816565119
1,6052,51.88939404390847
1,6053,517.3906158927566
1,6054,285.3388263958891
1,6055,370.18674737623326
1,6056,360.31234599595257
1,6057,303.5025057554747
1,6058,310.53982173549423
1,6059,327.679380301425
1,6060,201.87752872990393
1,6061,328.7452909620729
1,6062,242.38135681828126
1,6063,487.43400404643376
1,6064,298.2884763458749
1,6065,285.00077576529014
1,6066,345.850497898142
1,6067,36.032423139924454
1,6068,315.52865099184606
1,6069,310.0603294670017
1,6070,318.4808312875674
1,6071,502.41541414059867
1,6072,209.07164375707254
1,6073,231.0388265214063
1,6074,330.17163079513335
1,6075,20.5052176789728
1,6076,149.40721842445018
1,6077,278.3269388480352
1,6078,344.3799425266046
1,6079,371.3299132580123
1,6080,271.2325083578467
1,6081,314.16907405546596
1,6082,294.3463666758621
1,6083,43.41227377726743
1,6084,39.565421908680904
1,6085,486.5599109898062
1,6086,180.8488744549121
1,6087,295.696790465169
1,6088,388.115247377291
1,6089,28.778553362800327
1,6090,362.68260894810703
1,6091,44.02202371364267
1,6092,136.15917946253316
1,6093,251.76975970706192
1,6094,254.86310958293853
1,6095,266.03208490767975
1,6096,44.48486193759522
1,6097,316.66804276050607
1,6098,74.23371465693748
1,6099,354.88724142445847
1,6100,343.03744179382386
1,6101,51.309194196182816
1,6102,50.81209833470077
1,6103,534.0006175613138
1,6104,310.7238860257361
1,6105,50.20018032964108
1,6106,326.24835767103946
1,6107,305.5616133873234
1,6108,361.77034112506544
1,6109,37.09440473952599
1,6110,293.66414419130047
1,6111,47.83805520340295
1,6112,366.36853648802236
1,6113,158.4665526362021
1,6114,315.12771800999343
1,6115,314.3357208908078
1,6116,311.6121874519215
1,6117,272.84522880633523
1,6118,486.811821961162
1,6119,344.18119677616636
1,6120,419.55518982235077
1,6121,326.43346667760693
1,6122,523.7954088843726
1,6123,28.852269517409926
1,6124,268.9260425603818
1,6125,39.594059746915235
1,6126,335.1650627414111
1,6127,337.57123651149595
1,6128,26.43207225346638
1,6129,274.86659323177236
1,6130,36.40991819960787
1,6131,263.69808557837035
1,6132,146.18185037554485
1,6133,250.58081891762413
1,6134,42.11997777509298
1,6135,324.4736046886538
1,6136,42.02171121519912
1,6137,303.0656727463572
1,6138,29.028951552978313
1,6139,42.7489876411252
1,6140,382.93694875101954
1,6141,190.22167027597266
1,6142,357.3464171169585
1,6143,253.98898620936615
1,6144,270.72520216253093
1,6145,318.4822513714207
1,6146,326.9461552568069
1,6147,433.7424386514142
1,6148,51.65156739752595
1,6149,382.08225873707727
1,6150,51.90771722977851
1,6151,50.45683268483517
1,6152,375.3117667293286
1,6153,74.95755975970569
1,6154,360.66964208993693
1,6155,329.9975290694149
1,6156,53.9862550301582
1,6157,311.8885430091564
1,6158,302.8736714943541
1,6159,43.17799533128275
1,6160,265.3589601017499
1,6161,50.32101084507052
1,6162,376.92685018944803
1,6163,341.21652426374084
1,6164,343.96710757119354
1,6165,360.94529133164156
1,6166,185.73101057908985
1,6167,353.24593872098364
1,6168,335.43187821167123
1,6169,279.3060540086792
1,6170,316.42918487655504
1,6171,323.5597801974873
1,6172,222.13635247161943
1,6173,10.955536701812461
1,6174,170.66430331653697
1,6175,283.89775242458603
1,6176,325.6616959640727
1,6177,45.448962541180265
1,6178,205.83853245207402
1,6179,356.01463212194153
1,6180,29.245785309772057
1,6181,325.03864286125236
1,6182,67.17848213268704
1,6183,330.92190231525626
1,6184,278.16470399307434
1,6185,145.3580879216819
1,6186,42.87874692653655
1,6187,260.0153441065885
1,6188,45.134713713891784
1,6189,326.8921106349993
1,6190,271.346044896416
1,6191,355.08385105318985
1,6192,343.65296302129565
1,6193,105.72926751549147
1,6194,330.6815724961076
1,6195,538.874982349761
1,6196,303.08853063736944
1,6197,268.9844028685934
1,6198,75.02738444859997
1,6199,262.0215332480604
1,6200,309.18766468385115
1,6201,335.09480235262555
1,6202,331.56845959361266
1,6203,42.324292040163684
1,6204,258.7469438895384
1,6205,272.739482985877
1,6206,50.997539578023265
1,6207,291.2183024287093
1,6208,36.64960282047315
1,6209,49.69497004180984
1,6210,324.52668780913916
1,6211,199.54330683785713
1,6212,28.582492925330527
1,6213,40.873908565594945
1,6214,195.99584277309992
1,6215,143.9831619937383
1,6216,35.29796327667068
1,6217,268.427785989294
1,6218,248.3603478020051
1,6219,41.68163581206899
1,6220,312.29330856259025
1,6221,14.699930622702345
1,6222,41.672909994508146
1,6223,299.7792248442455
1,6224,28.583006587657632
1,6225,296.9353166264357
1,6226,386.06684494668536
1,6227,137.60747727028996
1,6228,353.2238985909145
1,6229,41.74408803564529
1,6230,275.65597640208574
1,6231,259.19387934471473
1,6232,411.31425654037923
1,6233,209.0238381059788
1,6234,284.91532700218954
1,6235,354.4763386606326
1,6236,146.42281556729307
1,6237,320.79090773875
1,6238,42.35843039530393
1,6239,465.2128479718655
1,6240,29.501123672952897
1,6241,42.67078741630195
1,6242,328.14050872560665
1,6243,390.0024361592327
1,6244,164.20443855425899
1,6245,288.4888642578857
1,6246,251.69645517167322
1,6247,358.24697175485414
1,6248,42.89226829261996
1,6249,273.14521477273405
1,6250,68.88653886733451
1,6251,332.85873952901306
1,6252,277.62304854753893
1,6253,136.11260547928765
1,6254,315.4380477893786
1,6255,327.97439327075574
1,6256,223.09802520903662
1,6257,300.991400962757
1,6258,194.04218656257916
1,6259,464.50413146899655
1,6260,345.17371597081126
1,6261,461.0884428529886
1,6262,473.558218347689
1,6263,347.0216512477152
1,6264,43.08080616436381
1,6265,334.63700993845123
1,6266,299.12757777900777
1,6267,322.80530364626776
1,6268,400.91953601655393
1,6269,49.109746161766374
1,6270,349.44542053405365
1,6271,300.5045815876882
1,6272,309.82341271442203
1,6273,346.15073364328714
1,6274,362.04430719255083
1,6275,192.35594043191335
1,6276,346.03964131959106
1,6277,342.72887731759096
1,6278,218.91007774474247
1,6279,334.33992810025825
1,6280,264.3137649604669
1,6281,225.4481036534005
1,6282,336.6830556025232
1,6283,59.193910576986845
1,6284,276.24978442994876
1,6285,356.97435770086383
1,6286,224.43141780223743
1,6287,315.6274036619277
1,6288,51.48277319254164
1,6289,30.202740247887753
1,6290,71.11175438218713
1,6291,109.78221803537525
1,6292,292.3985119986087
1,6293,289.7758453686213
1,6294,50.73023972143493
1,6295,277.8173019237918
1,6296,49.76798456325659
1,6297,311.58143665227533
1,6298,240.91349823649375
1,6299,239.45421327805926
1,6300,17.8394993921129
1,6301,296.85610200086956
1,6302,44.916716972804025
1,6303,297.7418649928072
1,6304,41.477261385236375
1,6305,262.0606027901292
1,6306,22.08773629877995
1,6307,276.7111108628693
1,6308,231.86331387766148
1,6309,275.23588584211984
1,6310,268.5752288051053
1,6311,82.28258941299089
1,6312,172.3942320704503
1,6313,39.539205203252756
1,6314,359.1581625214799
1,6315,347.14546656498277
1,6316,12.384276306114709
1,6317,290.72234367893606
1,6318,56.02090139621127
1,6319,47.59889062320263
1,6320,157.17000337185902
1,6321,29.02652799346398
1,6322,200.78036955272842
1,6323,41.16675213348458
1,6324,286.9016762988067
1,6325,44.74243638159659
1,6326,279.0236743805451
1,6327,188.69715502530033
1,6328,344.33811360804737
1,6329,41.93612562803584
1,6330,269.9766204045783
1,6331,195.9113575114744
1,6332,282.49891491450376
1,6333,70.94434702583602
1,6334,269.77888306726834
1,6335,42.50980944535268
1,6336,70.94717180916122
1,6337,294.73144547155596
1,6338,104.28522202152479
1,6339,269.20113159022435
1,6340,136.57893349409122
1,6341,38.46504092031251
1,6342,281.3988058900485
1,6343,291.0042654405127
1,6344,287.5415141601799
1,6345,393.6201925895738
1,6346,259.56187808537686
1,6347,29.736064804580806
1,6348,236.65155127853424
1,6349,297.7608616733411
1,6350,403.375514007163
1,6351,259.6293511688684
1,6352,42.778340038404366
1,6353,262.98989421116676
1,6354,30.053714521780133
1,6355,268.793578814395
1,6356,255.07636500927174
1,6357,24.90756859206304
1,6358,318.7255879593009
1,6359,42.723401760495165
1,6360,275.610354332616
1,6361,829.2334621545031
1,6362,456.16421766352295
1,6363,253.21791078966749
1,6364,451.40303924495987
1,6365,265.2683306172466
1,6366,224.03541507084168
1,6367,338.96036919840435
1,6368,214.7455305415287
1,6369,272.81720226165316
1,6370,51.6151766463568
1,6371,206.89871337169652
1,6372,196.7746755774491
1,6373,389.2224481623093
1,6374,323.2430652032516
1,6375,50.747946115630484
1,6376,335.8109664233832
1,6377,347.2215374390187
1,6378,74.26025367223335
1,6379,334.981190495409
1,6380,349.96310713446815
1,6381,41.235272869955054
1,6382,253.1290390075134
1,6383,341.7208572983257
1,6384,30.229244425447487
1,6385,312.396771132068
1,6386,375.8531989810748
1,6387,373.93530365849466
1,6388,313.6040531322719
1,6389,316.52435312034004
1,6390,50.71291232595682
1,6391,272.23579517559205
1,6392,48.09472918772894
1,6393,348.9354520564697
1,6394,267.4786356989973
1,6395,313.34390580316074
1,6396,315.36794736739637
1,6397,352.5538734573513
1,6398,40.57416908792544
1,6399,260.8694748236277
1,6400,301.9028564707146
1,6401,28.669503414000452
1,6402,295.93864770317805
1,6403,285.4535888731796
1,6404,64.80517963944003
1,6405,267.6410923450616
1,6406,36.22165477029739
1,6407,260.9142025720097
1,6408,200.42876694290158
1,6409,66.51512128338192
1,6410,216.99636172287813
1,6411,40.734114902818696
1,6412,225.60605669084492
1,6413,199.2639077837874
1,6414,297.7996203640372
1,6415,41.32993785607998
1,6416,261.43818632293505
1,6417,308.05138782904464
1,6418,40.06450400118746
1,6419,242.91510398629288
1,6420,365.16630300169874
1,6421,41.04866557093424
1,6422,280.04076177337595
1,6423,276.585553135562
1,6424,351.19783846788494
1,6425,41.05444007952229
1,6426,205.38584688948112
1,6427,262.5793727594065
1,6428,219.75484829624105
1,6429,103.51742275585832
1,6430,215.67066626617412
1,6431,322.62093603555724
1,6432,350.31866067908834
1,6433,45.47627621030254
1,6434,348.3666717758909
1,6435,63.49843322394993
1,6436,145.98329312117278
1,6437,341.21840207446587
1,6438,41.96171417730615
1,6439,314.72536403504614
1,6440,44.142448920142655
1,6441,134.75779808932086
1,6442,115.49767060486568
1,6443,360.0263329689618
1,6444,40.874574002384335
1,6445,139.36151547803104
1,6446,300.05646902121055
1,6447,372.6064863791597
1,6448,306.06340781368203
1,6449,262.26911716826237
1,6450,267.6227405045246
1,6451,369.49456514566134
1,6452,281.2186741987556
1,6453,364.104484673714
1,6454,283.2213526160786
1,6455,313.5471051214339
1,6456,378.1625040731603
1,6457,407.8144987449281
1,6458,38.74256369366906
1,6459,297.86698314789567
1,6460,45.04814762422561
1,6461,362.18189686431464
1,6462,49.04300597532823
1,6463,306.41282741776865
1,6464,184.32847473218962
1,6465,341.52776742277166
1,6466,44.771870004602064
1,6467,189.18265758682685
1,6468,325.64647385225135
1,6469,155.78159437784677
1,6470,293.36876093243524
1,6471,297.79993517669783
1,6472,268.7791883389509
1,6473,19.635655000932616
1,6474,265.71620069602693
1,6475,273.5253547458575
1,6476,344.6616860674132
1,6477,38.04883950280565
1,6478,261.8722454450549
1,6479,294.5723053475954
1,6480,203.791486199615
1,6481,38.385842426027125
1,6482,282.99240978454895
1,6483,290.4357620645899
1,6484,268.7851788107597
1,6485,39.62510782840069
1,6486,398.22592938504295
1,6487,38.45022952177904
1,6488,178.27519642240674
1,6489,332.0900594023691
1,6490,252.55765833826746
1,6491,303.48951177312915
1,6492,43.239439348937196
1,6493,338.23906066668815
1,6494,304.31755376030526
1,6495,29.13243936342824
1,6496,252.192018459736
1,6497,339.2169323021065
1,6498,274.8582388538031
1,6499,326.7564694844942
1,6500,292.9024967387802
1,6501,29.071328628488665
1,6502,281.7318396090242
1,6503,187.55732262585792
1,6504,191.5038292880338
1,6505,210.0580818416368
1,6506,284.4201836086311
1,6507,29.052607333885987
1,6508,311.2345236620107
1,6509,335.06370282308643
1,6510,32.43117940999892
1,6511,276.4693118418522
1,6512,269.45072139386923
1,6513,70.97884299697694
1,6514,317.501223426451
1,6515,331.2240752056136
1,6516,410.590182199154
1,6517,61.99392624000198
1,6518,316.59266513505156
1,6519,146.711989454488
1,6520,323.427196460927
1,6521,50.46997046260254
1,6522,335.48366128799023
1,6523,118.29223988557561
1,6524,39.04724716232715
1,6525,83.91331468550743
1,6526,303.6076252595871
1,6527,49.271086614453566
1,6528,27.1128141286699
1,6529,184.42923309088073
1,6530,281.01594161091384
1,6531,611.6656424017458
1,6532,335.5319170537664
1,6533,36.09318927781576
1,6534,314.5209329341454
1,6535,45.7724695429109
1,6536,218.71906842882657
1,6537,114.8964864132817
1,6538,363.8091733479573
1,6539,43.39903280348041
1,6540,344.43020159895354
1,6541,29.459158041028324
1,6542,300.9734835181058
1,6543,173.61197313661347
1,6544,312.2709210023261
1,6545,43.85379804541175
1,6546,239.67461128731793
1,6547,101.90243604694231
1,6548,292.5914361664122
1,6549,30.416259285778246
1,6550,318.3719463905842
1,6551,149.1802584679897
1,6552,270.08069795832455
1,6553,329.0410237637823
1,6554,331.0003006304579
1,6555,39.05496217042647
1,6556,179.45385044851193
1,6557,322.0613287538521
1,6558,21.915260295639715
1,6559,309.7489931097723
1,6560,304.35067378445535
1,6561,274.17738894375736
1,6562,297.51508560738455
1,6563,44.001579403909595
1,6564,297.23946217901005
1,6565,353.594733192953
1,6566,176.62777480204352
1,6567,337.3457149417683
1,6568,38.76238554555523
1,6569,179.50954312124142
1,6570,319.09742375427555
1,6571,30.393391982540138
1,6572,138.19728572156447
1,6573,320.04731922029055
1,6574,327.36818755235663
1,6575,318.45695339104293
1,6576,298.47871687046063
1,6577,419.11445564740916
1,6578,96.66126534586202
1,6579,282.80409564387907
1,6580,324.26605135813713
1,6581,69.87754794023814
1,6582,310.823210073778
1,6583,50.47884943032302
1,6584,309.1680674698575
1,6585,187.78824670279405
1,6586,342.13656296378394
1,6587,45.42880763844873
1,6588,192.03621408180004
1,6589,321.54398780986685
1,6590,627.0512365749066
1,6591,288.34755898465784
1,6592,279.22917730608657
1,6593,41.34250565714925
1,6594,290.7005790567612
1,6595,71.00223476837854
1,6596,266.9091959953084
1,6597,321.3918204595793
1,6598,152.05127973238342
1,6599,38.913339596448495
1,6600,289.7395161345867
1,6601,257.89385367932437
1,6602,215.1376621574637
1,6603,41.53672208872198
1,6604,261.6964540388509
1,6605,455.261124643833
1,6606,30.53102366786966
1,6607,116.97004189302524
1,6608,189.23713676472994
1,6609,21.810621386311354
1,6610,448.16086925569215
1,6611,514.9887729929246
1,6612,44.61586512990564
1,6613,297.50450545457716
1,6614,298.5338020466876
1,6615,331.68353103928223
1,6616,42.2961702864742
1,6617,180.32207120813237
1,6618,375.3034956596353
1,6619,342.00756652333337
1,6620,319.24577982547055
1,6621,63.03528175084103
1,6622,294.88898083219743
1,6623,292.89555017567295
1,6624,31.066528701207567
1,6625,359.04171120278147
1,6626,202.0864246198684
1,6627,37.3213922617911
1,6628,322.0044081563114
1,6629,237.23442669625769
1,6630,278.73383679887297
1,6631,103.39615776815228
1,6632,190.39366932623858
1,6633,191.37613179132012
1,6634,46.42655929942704
1,6635,428.90008472218864
1,6636,292.2093731156348
1,6637,336.6557626854052
1,6638,322.56744760255674
1,6639,21.865513403340533
1,6640,286.1996597468916
1,6641,30.815977109666832
1,6642,21.865513403340533
1,6643,333.14553852343636
1,6644,238.8705499253856
1,6645,59.46471169046164
1,6646,261.9934921216942
1,6647,237.97687858994408
1,6648,323.3666649467875
1,6649,46.38828141588021
1,6650,21.843288500233843
1,6651,346.89135862478463
1,6652,343.8687362190572
1,6653,276.3570852349009
1,6654,35.225635205546794
1,6655,291.3449578942829
1,6656,39.602398063384754
1,6657,314.5670129482051
1,6658,322.4130790832728
1,6659,257.0056182561614
1,6660,121.72756177474476
1,6661,294.28794423088834
1,6662,103.93761857529256
1,6663,40.37268252895036
1,6664,278.3645648634569
1,6665,40.26720275174832
1,6666,311.45846706327717
1,6667,321.7174355999939
1,6668,294.16929840292863
1,6669,49.995087835149796
1,6670,296.92147114270637
1,6671,262.9346768828516
1,6672,573.4412440902814
1,6673,425.3117787988982
1,6674,74.82019614333505
1,6675,290.3842825538959
1,6676,154.16840559651996
1,6677,331.3182238787999
1,6678,52.835651246937886
1,6679,305.65037399590676
1,6680,329.97054585830847
1,6681,193.57651276600816
1,6682,407.8263942080561
1,6683,329.50428060868614
1,6684,49.04901997787441
1,6685,386.9250654493742
1,6686,325.61103206590286
1,6687,40.253891022999916
1,6688,320.59308860900626
1,6689,369.6251982947542
1,6690,252.56683642198203
1,6691,258.9974219497234
1,6692,146.27857705376442
1,6693,139.15073510415274
1,6694,299.83890922481316
1,6695,144.0264477037736
1,6696,304.7001150177912
1,6697,40.759453144793
1,6698,360.2775132271388
1,6699,31.138891759859316
1,6700,300.5714233962026
1,6701,304.78485862539844
1,6702,66.63635167670523
1,6703,314.67327340720374
1,6704,46.51904850720767
1,6705,294.0610922134127
1,6706,45.411865968404115
1,6707,219.89834964566165
1,6708,280.78563259973237
1,6709,167.23816905221256
1,6710,42.78788532103093
1,6711,317.3343116957178
1,6712,259.30710204985024
1,6713,243.4340791425451
1,6714,436.3185219457881
1,6715,266.8418102547551
1,6716,44.90181927840011
1,6717,351.7759487005966
1,6718,268.3507085534597
1,6719,200.7226279752249
1,6720,219.1943254230658
1,6721,45.14544106840571
1,6722,373.7737666439847
1,6723,315.13175246558126
1,6724,419.10295545200273
1,6725,8.314363356224916
1,6726,347.7475135005719
1,6727,327.8415735374963
1,6728,52.79395530925742
1,6729,172.85724468311867
1,6730,420.32230303053467
1,6731,48.56018711581194
1,6732,338.71268097980186
1,6733,48.251205564279346
1,6734,184.12870793785575
1,6735,48.34062239048666
1,6736,343.8985964299054
1,6737,308.0405716510801
1,6738,66.34873625410658
1,6739,187.27901908775792
1,6740,111.15693209622933
1,6741,247.52206395341562
1,6742,304.60317850172976
