subtaskID,datapointID,answer
1,5586,324.38997914905747
1,5587,225.97787549413363
1,5588,244.32758319672274
1,5589,322.5105615349307
1,5590,47.57622990290851
1,5591,289.3569974049768
1,5592,312.39221518558446
1,5593,212.99638149232752
1,5594,434.3740256520623
1,5595,106.08816290107663
1,5596,291.0215973531598
1,5597,42.54569934019068
1,5598,252.54107287577358
1,5599,230.81052016232707
1,5600,119.71866932287682
1,5601,56.050479272112014
1,5602,266.4923550765933
1,5603,258.17600300239496
1,5604,250.34179784884572
1,5605,232.17174250583068
1,5606,31.778705113090574
1,5607,280.61352459977616
1,5608,246.88920420163285
1,5609,35.31102053738019
1,5610,286.48307779837205
1,5611,285.537567533814
1,5612,198.1472472108482
1,5613,182.3758106543579
1,5614,297.27136183847614
1,5615,327.7599008496766
1,5616,128.19347261930534
1,5617,30.885815662186936
1,5618,361.6647038035155
1,5619,48.679488804293975
1,5620,354.2193009429532
1,5621,45.91485329003894
1,5622,306.8576004200987
1,5623,46.86434777541862
1,5624,59.61140755647256
1,5625,280.9715685481066
1,5626,285.66786667567203
1,5627,49.82214246308011
1,5628,175.80118015079626
1,5629,34.11589624716262
1,5630,241.52918473878447
1,5631,84.69088016365566
1,5632,104.74296334177069
1,5633,127.0593217841778
1,5634,234.6037069313275
1,5635,337.021262457871
1,5636,55.827137471461654
1,5637,53.81308127159686
1,5638,73.64032523252153
1,5639,306.36746127475044
1,5640,37.58482809237749
1,5641,263.0855207938247
1,5642,133.1619625314548
1,5643,305.3751144523035
1,5644,64.00850518182897
1,5645,256.4582101413175
1,5646,196.01426979355807
1,5647,375.51309169401827
1,5648,99.57652138481154
1,5649,49.4303336240809
1,5650,322.42721962668435
1,5651,124.35952486322958
1,5652,372.5462745947629
1,5653,237.0391679373182
1,5654,195.90806879050416
1,5655,289.5176485911664
1,5656,69.51463797341941
1,5657,257.4942994735733
1,5658,30.25317460893342
1,5659,377.11756541437114
1,5660,30.184917739339248
1,5661,355.4604305289332
1,5662,252.2418071003724
1,5663,253.25753598962012
1,5664,276.6211250682579
1,5665,223.2804407588041
1,5666,41.80368244186896
1,5667,225.27849726900354
1,5668,255.43520720058916
1,5669,35.71852904362325
1,5670,225.60452304581509
1,5671,109.47973635008023
1,5672,121.34089129488532
1,5673,283.41796769533676
1,5674,373.7666535087493
1,5675,54.82246528228192
1,5676,115.38837440031497
1,5677,266.1281908011687
1,5678,216.61952774297148
1,5679,263.72505665770956
1,5680,16.733117946130527
1,5681,243.57193342201828
1,5682,96.856360953317
1,5683,37.46659153834362
1,5684,40.08428339058666
1,5685,262.8609057651372
1,5686,31.46545381548013
1,5687,185.27268425471541
1,5688,318.4722676386213
1,5689,13.083690328924225
1,5690,250.88816852566202
1,5691,30.01893083595503
1,5692,340.80012460959307
1,5693,50.31349098249039
1,5694,237.04812253745172
1,5695,36.32989732284274
1,5696,292.9736952489328
1,5697,96.41844227502025
1,5698,216.98011632123598
1,5699,256.68473677706277
1,5700,23.568025721515482
1,5701,138.9971266137017
1,5702,270.27642388021775
1,5703,56.08517989803602
1,5704,193.1255380688033
1,5705,78.58836633163801
1,5706,243.8035440152368
1,5707,236.30563387793822
1,5708,24.094521459738626
1,5709,225.3208858007832
1,5710,161.2096502460681
1,5711,191.99243825356447
1,5712,235.83928187288717
1,5713,54.79055599438148
1,5714,303.1188773934172
1,5715,31.895153611349148
1,5716,173.2583757158726
1,5717,23.740522077705595
1,5718,295.2882238415598
1,5719,182.35414351511946
1,5720,237.2932192910453
1,5721,28.079092142065676
1,5722,235.6082335521998
1,5723,100.46355186472003
1,5724,294.15414535082976
1,5725,30.920361512058477
1,5726,375.58685230815036
1,5727,42.00105932747424
1,5728,262.3760627709199
1,5729,274.4598071001371
1,5730,292.9005042577345
1,5731,192.65981231026075
1,5732,75.39128351842537
1,5733,37.54538409655051
1,5734,267.0753182255696
1,5735,34.7318493834259
1,5736,317.4701376166515
1,5737,172.3180174015185
1,5738,249.04333593774973
1,5739,35.977253314912566
1,5740,253.6652082246952
1,5741,84.71256234597539
1,5742,123.73903174911416
1,5743,252.02805840403585
1,5744,220.59216587908742
1,5745,437.1760003894209
1,5746,16.05278766034775
1,5747,96.0285734555022
1,5748,273.776763557151
1,5749,310.79588091356754
1,5750,379.3719379174437
1,5751,319.5503977474995
1,5752,327.6166220055469
1,5753,323.20445597575156
1,5754,32.130645162079944
1,5755,327.6376119116203
1,5756,39.51346144266464
1,5757,331.6565912404188
1,5758,182.3437706165481
1,5759,323.34314948751046
1,5760,79.62900310791775
1,5761,223.08118997064477
1,5762,270.7015922599629
1,5763,33.06545444011859
1,5764,239.12061697656833
1,5765,324.7756013818157
1,5766,64.47840153190472
1,5767,305.96351462118787
1,5768,54.187620827259295
1,5769,129.09932900966226
1,5770,286.41829876344775
1,5771,321.8160590447351
1,5772,319.95317371759074
1,5773,128.8907673946431
1,5774,24.604828758406835
1,5775,87.77916888233776
1,5776,29.935467648891173
1,5777,222.3021806554346
1,5778,253.71404822299897
1,5779,270.94511003557915
1,5780,112.1786873005594
1,5781,319.5169432193288
1,5782,48.05007007336086
1,5783,209.0538215028971
1,5784,129.28910702019712
1,5785,275.02308769483886
1,5786,32.0661160105089
1,5787,232.76070636350636
1,5788,44.79703263078973
1,5789,163.6790309318798
1,5790,30.126884843624183
1,5791,247.67405730499024
1,5792,258.41354987175583
1,5793,298.15789629844437
1,5794,300.9412004209957
1,5795,271.53784641738224
1,5796,212.43473316112386
1,5797,87.08541892381348
1,5798,257.47056041899805
1,5799,313.19999781542066
1,5800,286.57157503717144
1,5801,34.828016052196084
1,5802,287.72580839573436
1,5803,29.34151972976841
1,5804,289.60773966780766
1,5805,243.09721805097115
1,5806,37.07513644127204
1,5807,228.24924936566885
1,5808,293.704821252656
1,5809,176.3898004896087
1,5810,294.2040429963621
1,5811,304.6838829883115
1,5812,304.0727645541447
1,5813,305.3741090552226
1,5814,127.14243685303616
1,5815,122.37361616597639
1,5816,289.48155300539827
1,5817,186.94086892957534
1,5818,235.23850963076228
1,5819,196.99060848033662
1,5820,109.5909925207515
1,5821,298.34646411566064
1,5822,34.339120804037
1,5823,318.7489796445975
1,5824,273.7933472045995
1,5825,273.2138793250113
1,5826,325.4005496072692
1,5827,332.8491383149033
1,5828,40.23596067897223
1,5829,275.2393165430693
1,5830,94.23178936318212
1,5831,292.575868625088
1,5832,41.84584221337798
1,5833,268.7385058275041
1,5834,63.378102496581576
1,5835,306.1066547824027
1,5836,248.8785597384911
1,5837,63.976238108146326
1,5838,332.2648728774642
1,5839,272.1255838868389
1,5840,304.9555720773579
1,5841,290.05445446176014
1,5842,305.27093504249183
1,5843,45.44698918654255
1,5844,277.5770548907712
1,5845,39.608003423320106
1,5846,279.62066434647375
1,5847,299.59277931871816
1,5848,27.852808314529323
1,5849,141.13066663703125
1,5850,263.7302059821976
1,5851,52.27183089030697
1,5852,181.05831142761645
1,5853,36.0048490673194
1,5854,452.7577680602372
1,5855,36.249610969386616
1,5856,272.7255289497697
1,5857,64.12769003520481
1,5858,356.00387350151095
1,5859,37.69379006418249
1,5860,155.2182007144067
1,5861,308.0407370053365
1,5862,306.99951228719624
1,5863,34.279543424850246
1,5864,38.54231195893
1,5865,290.1160537867494
1,5866,36.84456848680517
1,5867,272.2807288116629
1,5868,38.1346151352554
1,5869,76.12736575902167
1,5870,334.4323140661742
1,5871,49.77292581350089
1,5872,382.2520150261245
1,5873,43.3454692050947
1,5874,272.05531534324757
1,5875,94.01708328442729
1,5876,264.5202030884625
1,5877,238.50526898427304
1,5878,257.5888222808411
1,5879,88.76253930971885
1,5880,202.12232997991532
1,5881,315.33887581431287
1,5882,37.82791238555497
1,5883,238.16380440446744
1,5884,256.44587668520893
1,5885,257.6566196518692
1,5886,99.10107800551106
1,5887,51.515938637044066
1,5888,275.46545951851965
1,5889,244.69134653733198
1,5890,22.0141767318081
1,5891,185.89536810284432
1,5892,204.06320833018395
1,5893,263.057722244046
1,5894,126.99515043258984
1,5895,22.433473297775496
1,5896,278.27267681689
1,5897,102.22448899279897
1,5898,276.1050901606934
1,5899,245.89078629905555
1,5900,267.1146264614013
1,5901,190.1091153976987
1,5902,291.11080956247395
1,5903,88.65224126990603
1,5904,149.8101440872163
1,5905,36.039748115145244
1,5906,235.40509756393146
1,5907,40.9810004298076
1,5908,260.3987698955888
1,5909,33.021803836778275
1,5910,43.62365370768285
1,5911,275.3734732838767
1,5912,256.4693217159779
1,5913,232.89137559478476
1,5914,342.4717245048598
1,5915,108.93475813782405
1,5916,289.34930164627457
1,5917,41.52045205276478
1,5918,275.1053027442073
1,5919,78.16139421031293
1,5920,236.01219954618648
1,5921,251.70346985163076
1,5922,278.96646758774864
1,5923,193.45776843207602
1,5924,315.88726759895303
1,5925,333.01047003314886
1,5926,260.3743653514683
1,5927,320.13522925145
1,5928,430.3201097117178
1,5929,318.2663433512092
1,5930,246.3042566377962
1,5931,58.874652623473054
1,5932,302.84289944476154
1,5933,41.23585787198732
1,5934,277.8773066962269
1,5935,285.92370709961403
1,5936,282.4749329641935
1,5937,39.930666547539346
1,5938,331.25180833780075
1,5939,305.187786487866
1,5940,223.05868572360964
1,5941,314.73628325061446
1,5942,309.92002057401294
1,5943,83.63333142901982
1,5944,59.491262991514375
1,5945,39.98564267639719
1,5946,241.43916775924498
1,5947,239.158999448511
1,5948,269.6872893913677
1,5949,268.09230737419676
1,5950,342.9413716748851
1,5951,276.4989001272173
1,5952,255.07601655166263
1,5953,314.0503059674942
1,5954,19.877399062714833
1,5955,257.9549581663514
1,5956,275.5442216436985
1,5957,300.89546072710425
1,5958,290.7773872085347
1,5959,302.1359875035448
1,5960,29.136467758660107
1,5961,264.9640390524319
1,5962,340.29870573429366
1,5963,60.86382902879037
1,5964,246.5243202159673
1,5965,430.91218937424793
1,5966,362.1820654399898
1,5967,360.9811551854435
1,5968,312.1813325911173
1,5969,61.46988739391585
1,5970,309.3304269007963
1,5971,302.2318591381903
1,5972,286.0648674131626
1,5973,55.50401523714119
1,5974,235.773127494913
1,5975,260.0429026478041
1,5976,298.02064030039844
1,5977,277.42911311790874
1,5978,31.236714828265
1,5979,293.0048988551448
1,5980,32.79547499488937
1,5981,281.33504972882076
1,5982,311.7721100646977
1,5983,362.01998942829266
1,5984,21.518502963874212
1,5985,30.14885965098584
1,5986,272.4340769392917
1,5987,26.321464226290534
1,5988,267.51842575678677
1,5989,235.48170409258017
1,5990,289.3731718651079
1,5991,157.43964305220445
1,5992,321.0291144526327
1,5993,179.93285114462452
1,5994,259.08227802825206
1,5995,51.19586997460724
1,5996,141.69319792886097
1,5997,299.804916228295
1,5998,91.21554588442541
1,5999,208.30662762495794
1,6000,249.85241389520525
1,6001,112.42226911204577
1,6002,61.66225633533181
1,6003,350.0761540903302
1,6004,294.68631327706174
1,6005,262.5156923711752
1,6006,134.09848183874948
1,6007,196.90599295815576
1,6008,98.43720393904354
1,6009,209.20982392437605
1,6010,280.47766347686274
1,6011,37.11657739385969
1,6012,279.34657257845475
1,6013,33.66114090507782
1,6014,248.36217500260102
1,6015,45.13934577413533
1,6016,87.50302504680171
1,6017,258.40832827671
1,6018,287.8562491467976
1,6019,170.8560018165789
1,6020,272.7489713042904
1,6021,242.75517077776212
1,6022,77.2103773652631
1,6023,268.62258458404415
1,6024,263.15318615768996
1,6025,66.82748326457758
1,6026,245.17283606764698
1,6027,261.7577141281601
1,6028,293.5960337985998
1,6029,236.46104856260297
1,6030,258.3689655937894
1,6031,36.16541850432046
1,6032,333.6740241061704
1,6033,48.45955180547181
1,6034,249.9933510106857
1,6035,42.958998085871094
1,6036,237.9519748344477
1,6037,174.32956454533095
1,6038,333.3316949226473
1,6039,37.62576956845393
1,6040,232.86856265649755
1,6041,605.9465742980783
1,6042,391.4608123340488
1,6043,339.19284990427525
1,6044,335.4144296163437
1,6045,49.014723777503775
1,6046,369.16721036450645
1,6047,303.8040530152786
1,6048,308.37809119118594
1,6049,315.9747920861903
1,6050,361.38829564553816
1,6051,72.18141703443219
1,6052,53.20182529746271
1,6053,418.9170110810737
1,6054,265.14727795627505
1,6055,334.3569815407839
1,6056,337.92001926203034
1,6057,265.41867988562825
1,6058,332.60127423746496
1,6059,334.0217030542123
1,6060,181.32130427908305
1,6061,300.1884475666617
1,6062,235.7067931906534
1,6063,416.17133748433184
1,6064,292.16069676049995
1,6065,276.5095172840761
1,6066,316.36420500540953
1,6067,51.29345456285296
1,6068,299.3273794283577
1,6069,305.9008091257366
1,6070,273.728744285685
1,6071,446.1742155353536
1,6072,176.11419763219027
1,6073,229.41780795032412
1,6074,298.65329996924953
1,6075,24.87956349724208
1,6076,105.53389078484221
1,6077,291.70950395252004
1,6078,314.36188489237486
1,6079,312.7494973254493
1,6080,250.81959776630796
1,6081,303.3742918506776
1,6082,289.06654688414
1,6083,36.3599732647162
1,6084,38.31776559723944
1,6085,439.50185189350907
1,6086,146.93110467659287
1,6087,287.0771543149743
1,6088,335.8966509514694
1,6089,29.790164369461014
1,6090,309.3171287708026
1,6091,28.03677154538041
1,6092,103.33548305545472
1,6093,203.56775160424155
1,6094,236.5139538007178
1,6095,251.82785814519062
1,6096,56.87371592806015
1,6097,312.76155911813464
1,6098,74.06969147566988
1,6099,306.10627016599983
1,6100,311.3586649530761
1,6101,60.76423054758821
1,6102,58.4466488532842
1,6103,440.9379808531609
1,6104,318.463377467614
1,6105,59.34228528111254
1,6106,306.38331554393426
1,6107,270.0679847570691
1,6108,354.27611308288544
1,6109,52.24799352466541
1,6110,257.54846027703354
1,6111,57.69729457475554
1,6112,329.4731217176665
1,6113,125.2880819724098
1,6114,336.83456784243685
1,6115,307.3631660253002
1,6116,296.45578908088146
1,6117,266.5779535489477
1,6118,508.7146091045656
1,6119,288.31872586750205
1,6120,341.40544817232995
1,6121,304.2895547221592
1,6122,531.6856653647127
1,6123,24.77874263271749
1,6124,242.3808708400005
1,6125,43.013288176404735
1,6126,306.6333033868921
1,6127,317.4191774065431
1,6128,30.365032218687787
1,6129,259.8717448432322
1,6130,38.83614453847568
1,6131,250.4140417119968
1,6132,106.92424642211265
1,6133,238.88277576609698
1,6134,36.825706849617134
1,6135,309.1089908569604
1,6136,35.47641205532141
1,6137,290.08200295727295
1,6138,33.431317014308625
1,6139,32.53336778056375
1,6140,307.2764592344362
1,6141,176.16919831696015
1,6142,300.7287768094533
1,6143,246.03892244570233
1,6144,245.19180630699697
1,6145,292.8995006950162
1,6146,362.8421218185333
1,6147,323.97491932739473
1,6148,43.07092099183173
1,6149,330.57958808694246
1,6150,55.39236084910179
1,6151,47.36379086913296
1,6152,348.5420198405114
1,6153,88.81929995062927
1,6154,314.8266933311723
1,6155,304.19134814854283
1,6156,64.363685377825
1,6157,307.8620209428602
1,6158,269.42394680312987
1,6159,62.82983822324793
1,6160,255.32274062678943
1,6161,57.10382045047528
1,6162,328.3514784044013
1,6163,331.4496665043716
1,6164,287.16718540429343
1,6165,294.7797030087904
1,6166,177.17104008160553
1,6167,251.07402899053653
1,6168,277.4547287935982
1,6169,295.4660387486489
1,6170,306.16617165327307
1,6171,290.47741844084146
1,6172,194.69712566488204
1,6173,13.613727450174498
1,6174,150.2693762626591
1,6175,278.175139328785
1,6176,294.57594525987236
1,6177,45.461075501269974
1,6178,177.84255991282788
1,6179,302.11971763263557
1,6180,19.51544207912231
1,6181,293.61797892185905
1,6182,59.96441527544105
1,6183,306.7351271753198
1,6184,259.65748856086407
1,6185,115.19454873067585
1,6186,34.89274605793778
1,6187,240.74427667969965
1,6188,38.99097158881415
1,6189,292.84829622351424
1,6190,245.14197872038255
1,6191,301.05259960314027
1,6192,292.96350348023816
1,6193,86.73345107928145
1,6194,292.19946707534683
1,6195,416.83019304501556
1,6196,281.3810445474131
1,6197,270.49624926286947
1,6198,67.48008121817644
1,6199,281.76007080465035
1,6200,284.96988171714696
1,6201,300.11720185396075
1,6202,300.89950872438374
1,6203,62.49549715649083
1,6204,258.781466685119
1,6205,225.65434520693367
1,6206,51.39689864358047
1,6207,273.4770816667278
1,6208,56.15134445275236
1,6209,39.53604060993817
1,6210,334.76254198994275
1,6211,178.12045495986797
1,6212,30.887088343758446
1,6213,35.218222080528214
1,6214,178.90977583063125
1,6215,104.25528368717747
1,6216,38.079701566512526
1,6217,248.721437687725
1,6218,243.70360889219018
1,6219,36.87235948506264
1,6220,289.1368980928554
1,6221,8.561845438082113
1,6222,32.286851122229606
1,6223,308.637624094405
1,6224,31.542086856533786
1,6225,278.7368174633783
1,6226,361.5190148173325
1,6227,112.17590907686713
1,6228,328.5410605705677
1,6229,35.58047586139117
1,6230,274.78821858164554
1,6231,233.6212363464959
1,6232,390.891820400795
1,6233,185.03055759642336
1,6234,278.9154496645932
1,6235,302.37676340501685
1,6236,105.66620915877502
1,6237,280.2575726780974
1,6238,35.512536851589346
1,6239,426.62490481191014
1,6240,35.323161205930546
1,6241,26.235702453518737
1,6242,294.1517804643791
1,6243,301.7690103126134
1,6244,135.4833492002996
1,6245,252.89069136688295
1,6246,226.10971152736917
1,6247,329.4103970449496
1,6248,39.169952913978484
1,6249,247.4959494730391
1,6250,63.38066306424525
1,6251,314.2044632747021
1,6252,265.3301977113611
1,6253,101.68147637378036
1,6254,286.4574470456779
1,6255,288.1960404089742
1,6256,194.51317975632048
1,6257,301.9922665521938
1,6258,173.1007319341544
1,6259,493.08271543599994
1,6260,281.12553486388884
1,6261,414.01041148072
1,6262,477.7146816753078
1,6263,298.3252930907464
1,6264,26.860264618350442
1,6265,271.389387319877
1,6266,257.52939015251746
1,6267,272.8582311647483
1,6268,350.7428387737029
1,6269,40.7986814972077
1,6270,286.1379619495207
1,6271,275.76533287939685
1,6272,273.3318219545083
1,6273,285.89353477978847
1,6274,297.94198159246747
1,6275,175.7211142310884
1,6276,264.01440258766706
1,6277,295.8551892528311
1,6278,264.34662007759994
1,6279,297.7640981368663
1,6280,249.42419386422978
1,6281,214.36104177834576
