subtaskID,datapointID,answer
1,6096,58.66957634049061
1,6097,333.32149860933333
1,6098,95.64427771954792
1,6099,345.42914745792626
1,6100,356.1921125143982
1,6101,78.1837512681611
1,6102,76.88269760162622
1,6103,483.3796505745478
1,6104,338.8565299263141
1,6105,75.00970714468534
1,6106,347.20103408902133
1,6107,315.6806304018894
1,6108,374.10365214548585
1,6109,73.91113618720203
1,6110,270.90515977312725
1,6111,70.33037721030789
1,6112,363.57476049742354
1,6113,165.6308317160602
1,6114,360.04237718070544
1,6115,337.48477921576773
1,6116,325.6425584400455
1,6117,309.21469939530107
1,6118,487.77053950123695
1,6119,325.9776441041735
1,6120,368.7129999174093
1,6121,335.31237018654804
1,6122,541.1679369738814
1,6123,37.075671604019156
1,6124,255.06615438410122
1,6125,45.306638288212966
1,6126,373.4584405314449
1,6127,354.45458346670387
1,6128,32.938163727036866
1,6129,277.53086035555197
1,6130,52.23616811243608
1,6131,282.93465543704235
1,6132,133.81030383183474
1,6133,263.8644841014371
1,6134,48.42549653642138
1,6135,351.74941333454865
1,6136,46.652299314790675
1,6137,350.7603148334408
1,6138,55.673020501943256
1,6139,42.26086432412376
1,6140,338.0616786589176
1,6141,175.000906353292
1,6142,323.9116325736864
1,6143,259.3420785415431
1,6144,260.38996713749964
1,6145,325.0602207986945
1,6146,412.93515881938515
1,6147,372.4649268948
1,6148,71.35521020409902
1,6149,406.86423858072146
1,6150,78.29531741533069
1,6151,71.25263109654725
1,6152,413.6473740997389
1,6153,91.3223828761208
1,6154,392.3099768071552
1,6155,341.7140260995657
1,6156,83.98390853129791
1,6157,337.5685764934442
1,6158,304.67315503275256
1,6159,78.89616863042443
1,6160,272.69998709137775
1,6161,73.19020729979803
1,6162,373.82915106437247
1,6163,345.76478685278175
1,6164,326.73477099561046
1,6165,331.22426484678056
1,6166,174.20649446816282
1,6167,287.7040046352233
1,6168,322.0494559533856
1,6169,379.81903536258295
1,6170,317.87314137279316
1,6171,296.97466479890295
1,6172,201.73643002332733
1,6173,21.568349919992237
1,6174,149.84016041402683
1,6175,387.85799842348297
1,6176,361.536291461658
1,6177,53.91179337308722
1,6178,200.1644674316055
1,6179,338.051070573817
1,6180,29.802206685334234
1,6181,314.7049076953782
1,6182,69.11585767235786
1,6183,339.6476010867134
1,6184,293.1195239432342
1,6185,136.53667828083553
1,6186,48.57651297757981
1,6187,258.06073473982565
1,6188,63.90386466454905
1,6189,303.61508818231346
1,6190,267.6733811770235
1,6191,310.220209962196
1,6192,327.6244853999601
1,6193,122.78376570946625
1,6194,320.93073918878736
1,6195,457.88901339918584
1,6196,333.3273397338115
1,6197,295.83140253063027
1,6198,96.32651667801198
1,6199,310.35693513860156
1,6200,312.59306917119125
1,6201,353.5541355411576
1,6202,337.6341176034966
1,6203,73.59113986982047
1,6204,279.6939725931952
1,6205,285.3157467549147
1,6206,75.75920740564379
1,6207,317.50605045687985
1,6208,74.05890048802696
1,6209,63.109657155486374
1,6210,346.8874905567835
1,6211,220.1909788548839
1,6212,45.989380188790356
1,6213,46.24626241241339
1,6214,201.4193796289276
1,6215,134.59326129579603
1,6216,47.59610692661768
1,6217,249.2562005913398
1,6218,256.226473643257
1,6219,52.18491444814045
1,6220,338.01495476171107
1,6221,14.505505178508928
1,6222,55.23076697788984
1,6223,336.3589207594316
1,6224,48.67233988170104
1,6225,316.1560048989246
1,6226,392.84084466895797
1,6227,140.72988912281565
1,6228,383.9333200239163
1,6229,47.86553512608768
1,6230,299.5834568203875
1,6231,255.30139707998964
1,6232,426.0044131393036
1,6233,198.23352476461008
1,6234,327.92553705332915
1,6235,333.4086302983595
1,6236,133.63514691279593
1,6237,317.59313194817594
1,6238,47.96152623671362
1,6239,449.13337680668866
1,6240,49.159749768436065
1,6241,36.460596968475144
1,6242,307.3804885267074
1,6243,368.4573274837655
1,6244,164.72680061690295
1,6245,260.82170800422875
1,6246,213.66427938372058
1,6247,383.56463434119325
1,6248,47.83376929504397
1,6249,289.8839022517867
1,6250,72.85811170584259
1,6251,342.4332240768922
1,6252,289.6370302029715
1,6253,132.55306031307933
1,6254,366.1114189338557
1,6255,315.96947808072474
1,6256,220.7544056770933
1,6257,313.6418121808284
1,6258,175.9980910215965
1,6259,525.1958432232395
1,6260,328.70102513110805
1,6261,460.648071410117
1,6262,469.5735057337905
1,6263,303.4585919931948
1,6264,37.42331251928855
1,6265,323.38734152130405
1,6266,296.74013422088274
1,6267,311.239790861961
1,6268,365.23044443355036
1,6269,43.94403352858122
1,6270,347.81803446320987
1,6271,329.1669049282415
1,6272,325.4149713376564
1,6273,343.9799160431945
1,6274,353.13055058896634
1,6275,180.3153212378532
1,6276,313.87006025877474
1,6277,342.02399854593517
1,6278,319.1343038153882
1,6279,332.9915893430508
1,6280,271.5652073091098
1,6281,214.29370979761217
1,6282,368.3259046733676
1,6283,76.74963840450098
1,6284,292.1470880211531
1,6285,358.4473829115728
1,6286,215.91338153963838
1,6287,338.4101882848554
1,6288,69.93827286215284
1,6289,63.42255827931627
1,6290,97.28866353995073
1,6291,122.71628773605076
1,6292,300.59674696812885
1,6293,294.56107663211446
1,6294,73.85555158161611
1,6295,277.849433936791
1,6296,64.44543968521461
1,6297,328.40640499699566
1,6298,276.1564878938168
1,6299,243.5435468308625
1,6300,64.95382507828563
1,6301,274.5459292600538
1,6302,40.21767075327776
1,6303,336.7772461643025
1,6304,47.86384131397527
1,6305,268.16313243668174
1,6306,22.959398399233525
1,6307,292.1864757325826
1,6308,267.7380540936504
1,6309,299.01237734002314
1,6310,283.1171651579308
1,6311,68.79375511820676
1,6312,170.56679167040355
1,6313,45.72968133296957
1,6314,367.3195894424633
1,6315,360.5395669936189
1,6316,32.79044637654705
1,6317,250.09478519164284
1,6318,61.19879568498975
1,6319,45.11538837624928
1,6320,152.64804969975862
1,6321,50.30196166613638
1,6322,201.00454641961895
1,6323,49.697236202533986
1,6324,299.77410856223287
1,6325,64.22756749981913
1,6326,285.89415159540636
1,6327,166.54808074859613
1,6328,338.5324393045845
1,6329,47.859094098265416
1,6330,291.9038460622463
1,6331,197.54225399039467
1,6332,288.7294288467965
1,6333,77.94812536903515
1,6334,270.465005042191
1,6335,45.705707793634986
1,6336,80.94488156783258
1,6337,302.4473866843241
1,6338,103.0000862747271
1,6339,286.0932393936476
1,6340,126.64732381886944
1,6341,52.26151616830121
1,6342,242.80194130452898
1,6343,315.0082241745216
1,6344,307.87840617281535
1,6345,397.6131485717588
1,6346,209.18115830659045
1,6347,46.73131238363261
1,6348,237.40108171701831
1,6349,300.000616320506
1,6350,366.1894409777374
1,6351,289.96964193416613
1,6352,49.176858532022955
1,6353,288.86787907712215
1,6354,28.804865460130607
1,6355,289.0802146645176
1,6356,248.21821205538322
1,6357,34.04565350068125
1,6358,365.7143494617167
1,6359,45.708631460294825
1,6360,304.79421983487407
1,6361,778.2530585508746
1,6362,369.42395750003146
1,6363,214.16625709604537
1,6364,344.4024853662423
1,6365,269.7635881892984
1,6366,230.39943518536916
1,6367,380.262000746912
1,6368,179.91731123051238
1,6369,318.5201244682246
1,6370,68.48950950901319
1,6371,238.9879058962137
1,6372,234.51076671446538
1,6373,383.8117695883955
1,6374,358.1796143477359
1,6375,68.85899031901168
1,6376,364.68107057010866
1,6377,317.0249417002136
1,6378,93.13853761244175
1,6379,346.4316467092666
1,6380,337.4733324852597
1,6381,75.91683344946165
1,6382,266.94642409743847
1,6383,352.31655902735525
1,6384,50.539059904515184
1,6385,305.8629292074211
1,6386,386.4404431704446
1,6387,376.1299819813536
1,6388,332.7054225465797
1,6389,347.60527649080996
1,6390,76.79805815929086
1,6391,306.69890158878223
1,6392,69.98063288850994
1,6393,397.04195520086955
1,6394,285.38808194075784
1,6395,335.46016122685717
1,6396,334.8754582067146
1,6397,385.8722437988962
1,6398,37.95387402066713
1,6399,271.5207141827449
1,6400,340.4097505807315
1,6401,45.53032237210165
1,6402,367.7484718804442
1,6403,310.4871392696071
1,6404,76.74096375795766
1,6405,277.801324878614
1,6406,54.38952045956383
1,6407,274.447575353224
1,6408,222.85622546253578
1,6409,66.60907614171785
1,6410,212.30576397866906
1,6411,47.245086659424445
1,6412,207.04318596021366
1,6413,211.04913117675613
1,6414,318.1254553522393
1,6415,47.712241930546504
1,6416,264.47637684907033
1,6417,308.79747642025507
1,6418,49.9763530804532
1,6419,253.98724717701805
1,6420,347.27961044674635
1,6421,45.59898074827561
1,6422,298.7723959620406
1,6423,283.1884773397515
1,6424,354.99715552355747
1,6425,38.733402824315775
1,6426,196.73848170117589
1,6427,262.1473558032855
1,6428,208.77125648135575
1,6429,101.10505315612475
1,6430,181.66292918594846
1,6431,337.3144927540625
1,6432,343.2911808500328
1,6433,53.33870832587135
1,6434,320.8278966544291
1,6435,72.3714415187804
1,6436,129.89047343655238
1,6437,361.2489340984714
1,6438,39.47283625105318
1,6439,339.08740621411937
1,6440,50.976597660704165
1,6441,122.99415497985174
1,6442,116.45116173644793
1,6443,394.7850226990138
1,6444,57.442710297915156
1,6445,140.13033505090422
1,6446,340.3213770812331
1,6447,375.9915041098253
1,6448,352.1209903080238
1,6449,251.73878159965875
1,6450,214.69605614345528
1,6451,299.76129042838136
1,6452,249.39605919570175
1,6453,293.5635729770569
1,6454,292.792501632622
1,6455,298.5427144271742
1,6456,349.49317321604383
1,6457,367.36346081342697
1,6458,71.91193232696835
1,6459,299.9221906889229
1,6460,54.86644004674551
1,6461,330.73389954201025
1,6462,65.21990595250601
1,6463,302.14480363655935
1,6464,184.1946165693786
1,6465,349.98300396644345
1,6466,55.177532443050545
1,6467,196.8031741782915
1,6468,330.59853223968105
1,6469,175.2947066420004
1,6470,297.166640804621
1,6471,303.0182251244106
1,6472,265.2130093463894
1,6473,13.864055333980108
1,6474,261.21289016125354
1,6475,270.0061811458468
1,6476,328.37693899053306
1,6477,34.39216862702656
1,6478,259.583635583225
1,6479,262.9194233886252
1,6480,208.0884044921483
1,6481,28.464122415636847
1,6482,280.60771037839936
1,6483,295.69888484714926
1,6484,275.87143904182636
1,6485,43.20826401669175
1,6486,361.84811578622566
1,6487,37.57861513922951
1,6488,181.20760011475312
1,6489,300.8313955258311
1,6490,223.14185312387744
1,6491,288.62486091120957
1,6492,44.882737924956515
1,6493,313.93695296422266
1,6494,282.5715873849266
1,6495,22.893686872703157
1,6496,246.14080148305783
1,6497,326.78615516172545
1,6498,258.71612825289634
1,6499,306.6696313863019
1,6500,271.61015973843865
1,6501,39.13697822048677
1,6502,279.41704957596255
1,6503,173.0144300448977
1,6504,202.58901194253656
1,6505,215.15988683991344
1,6506,280.34501115195644
1,6507,40.84568707308706
1,6508,290.016772875539
1,6509,329.45783118991216
1,6510,43.421986067475174
1,6511,239.07198101092706
1,6512,279.6963865541635
1,6513,62.58787849358282
1,6514,315.3096824770432
1,6515,337.66720993200136
1,6516,346.5527727471991
1,6517,87.78224031238128
1,6518,276.7519501026117
1,6519,150.97771738584254
1,6520,291.1517552235719
1,6521,68.72190631540674
1,6522,326.9614262977502
1,6523,131.42401012965897
1,6524,70.00576249130631
1,6525,101.16697047274718
1,6526,271.47142316130805
1,6527,60.52299178028956
1,6528,40.19256758462009
1,6529,199.55786351517781
1,6530,277.2963327822902
1,6531,564.8007834645263
1,6532,354.3400714604532
1,6533,70.74937759153964
1,6534,355.4029127842629
1,6535,63.546205852621156
1,6536,199.23782471293939
1,6537,128.20714856471557
1,6538,315.8089012461129
1,6539,35.651964161181255
1,6540,309.17354817747054
1,6541,40.41215184081361
1,6542,275.81338091320026
1,6543,163.0154345282265
1,6544,288.388261710772
1,6545,38.25243569054338
1,6546,241.8615204036866
1,6547,92.82721869254206
1,6548,297.4529945278413
1,6549,39.509869770446244
1,6550,293.8658730184691
1,6551,148.40543267323523
1,6552,272.66508325600967
1,6553,331.4049623149808
1,6554,324.28978458405663
1,6555,38.63855849503469
1,6556,183.144974843061
1,6557,307.7259491352778
1,6558,18.260333761624114
1,6559,299.2242921251674
1,6560,286.5782083521058
1,6561,275.3202533111617
1,6562,307.505459064966
1,6563,38.15931781164137
1,6564,293.12553385323855
1,6565,308.52681305939973
1,6566,163.47114842517232
1,6567,337.6208959861442
1,6568,35.9051515729243
1,6569,183.54911106714172
1,6570,313.89831489105654
1,6571,41.01404953207361
1,6572,149.24737183548666
1,6573,306.4830395567384
1,6574,296.2014391799921
1,6575,312.736427054639
1,6576,302.98795916655666
1,6577,364.767590391692
1,6578,101.01555347794753
1,6579,284.45721181628903
1,6580,306.58294443561647
1,6581,86.37466690197262
1,6582,314.3402584558105
1,6583,66.61879171191568
1,6584,285.07352873333485
1,6585,186.06746059726788
1,6586,339.4388475878151
1,6587,65.71806410290716
1,6588,196.06962558787063
1,6589,338.7240769568414
1,6590,599.864570568511
1,6591,300.7566786322393
1,6592,275.62951972979107
1,6593,68.07878718637025
1,6594,315.01941088909825
1,6595,85.84072798926226
1,6596,298.83930486915585
1,6597,299.6994480963443
1,6598,135.6853925611138
1,6599,36.87699411478254
1,6600,276.78613486520464
1,6601,240.86825831123082
1,6602,199.1626661729245
1,6603,35.96979603559757
1,6604,250.96721108348342
1,6605,416.0867715185825
1,6606,25.38685850838619
1,6607,116.08718343997995
1,6608,183.36116888664574
1,6609,28.868500018093084
1,6610,357.54654453368494
1,6611,411.6660316960562
1,6612,38.01293818048887
1,6613,291.2333186255174
1,6614,271.9290094420423
1,6615,331.9017045973798
1,6616,29.099609192182015
1,6617,181.56616332802207
1,6618,331.6172729980349
1,6619,343.95384162832056
1,6620,306.75461180644163
1,6621,62.460852066297846
1,6622,291.42035428154594
1,6623,275.13448282878153
1,6624,24.50175464643674
1,6625,324.2750708755681
1,6626,221.54720325214896
1,6627,36.667872815739194
1,6628,317.522289218007
1,6629,209.2800105778204
1,6630,261.79938010486967
1,6631,92.75963061888676
1,6632,187.25711998121938
1,6633,187.9331121650355
1,6634,37.15885463667045
1,6635,422.41987315243284
1,6636,278.11204194255663
1,6637,327.4186054790462
1,6638,299.07621891239216
1,6639,25.694049256472027
1,6640,272.89563270164325
1,6641,39.69124519295692
1,6642,17.301691490733816
1,6643,322.4017208079279
1,6644,255.6190317925337
1,6645,60.15210338079468
1,6646,217.4573003329342
1,6647,239.83432395398563
1,6648,328.2268483759607
1,6649,35.220853570985035
1,6650,26.866127890026554
1,6651,353.82198146575837
1,6652,316.6651250476235
1,6653,301.039425877162
1,6654,30.684531909114515
1,6655,287.280708792513
1,6656,34.681701208161016
1,6657,334.5579371255089
1,6658,312.4537731095765
1,6659,257.12415431097963
1,6660,139.13928231725993
1,6661,293.6975298237553
1,6662,96.39552241449545
1,6663,32.88581035366442
1,6664,272.0172872540637
1,6665,35.24577592773645
1,6666,324.024857887423
1,6667,287.2143636882308
1,6668,285.1704139085921
1,6669,44.17579684761152
1,6670,296.70052673315257
1,6671,245.57851531968987
1,6672,485.2988221479323
1,6673,362.6159884895701
1,6674,85.45532684153159
1,6675,280.9266137874258
1,6676,159.5226108692721
1,6677,313.63453837821265
1,6678,51.665603748099514
1,6679,282.3301020503545
1,6680,321.2221175090109
1,6681,197.65781277565554
1,6682,482.94064496176713
1,6683,367.0043946930889
1,6684,66.19771158585036
1,6685,336.3025118533704
1,6686,324.3904928542389
1,6687,72.64117826940662
1,6688,329.3637080395774
1,6689,337.3025624527055
1,6690,214.72193174467475
1,6691,233.3307730146409
1,6692,151.86302148302434
1,6693,125.47723533654337
1,6694,267.4990384747906
1,6695,126.54396116359253
1,6696,299.18777441944246
1,6697,45.8889169250166
1,6698,350.97049574610026
1,6699,41.575604241653274
1,6700,299.44787677289776
1,6701,278.3042143318503
1,6702,58.4083598353764
1,6703,313.86054120579576
1,6704,36.647746282188706
1,6705,288.6969399264299
1,6706,40.354061103498516
1,6707,195.68102341640025
1,6708,267.6372545454288
1,6709,149.5829517789988
1,6710,42.99946349201209
1,6711,287.5352839754793
1,6712,254.28745521662992
1,6713,250.1334385421905
1,6714,344.269416972391
1,6715,256.8164376741448
1,6716,43.01848039800274
1,6717,334.1042636486592
1,6718,260.8629101736005
1,6719,185.06673881711959
1,6720,215.2588286295544
1,6721,41.25250521377268
1,6722,312.68037490424354
1,6723,312.17866684966094
1,6724,344.20800373431814
1,6725,21.3405072066457
1,6726,332.3129144414686
1,6727,299.43045713479137
1,6728,53.68016291325081
1,6729,148.38915407351175
1,6730,360.5641122713298
1,6731,39.540311478737415
1,6732,319.7676034370574
1,6733,40.00501789471944
1,6734,191.50519227980786
1,6735,50.478157661474995
1,6736,308.01642265309033
1,6737,313.06696316553723
1,6738,58.017637339283475
1,6739,184.87432259715206
1,6740,99.71498866736977
1,6741,218.43987031839765
1,6742,280.09012325853996
1,6743,292.84892136560984
1,6744,161.99527633660182
1,6745,314.2774811741872
1,6746,42.1615863644549
1,6747,321.17236345801143
1,6748,304.57592402471107
1,6749,35.363981231130744
1,6750,293.36120431672975
1,6751,177.19344357450296
1,6752,282.0697954672932
1,6753,50.206781387376196
1,6754,325.9906805389104
1,6755,308.1615520520829
1,6756,51.87127218420877
1,6757,36.842513914001316
1,6758,365.84339086722116
1,6759,40.053350341090734
1,6760,187.0519511573474
1,6761,315.12199831149417
1,6762,234.17125953493863
1,6763,548.7285492088887
1,6764,268.87385845264305
1,6765,306.17257230657975
1,6766,340.34055343241346
1,6767,372.2347001390649
1,6768,65.81692512500607
1,6769,54.65676828242995
1,6770,320.97696580479146
1,6771,310.13043026008313
1,6772,72.70222244411909
1,6773,294.828299723242
1,6774,63.957908709840794
1,6775,357.2813442287933
1,6776,310.555137426788
1,6777,69.56889294640753
1,6778,215.11189485358273
1,6779,75.96091066836061
1,6780,316.94168849684263
1,6781,336.3415900189378
1,6782,61.668503000004314
1,6783,307.8593183344065
1,6784,195.1845049460927
1,6785,320.9619024932235
1,6786,33.957636970117655
1,6787,268.7615866519229
1,6788,348.10135115087485
1,6789,319.0633001462499
1,6790,143.42085049936173
