subtaskID,datapointID,answer
1,6059,242.0003681930129
1,6060,250.29039221059782
1,6061,249.66002868798358
1,6062,242.02300790507448
1,6063,240.08152317430157
1,6064,254.64200375563368
1,6065,298.1000089295767
1,6066,248.6085885197374
1,6067,50.37946125725342
1,6068,240.00433067654052
1,6069,255.4511319658414
1,6070,245.0171311052748
1,6071,263.71763138226095
1,6072,194.09114971463245
1,6073,243.4241228653239
1,6074,251.1780922579194
1,6075,35.388635764886
1,6076,142.5945512024771
1,6077,232.97625488484374
1,6078,249.17382694137427
1,6079,262.243480083304
1,6080,245.39192285962832
1,6081,247.67309842646188
1,6082,246.05653149849104
1,6083,50.850772308085915
1,6084,59.36870627228295
1,6085,261.110762936634
1,6086,261.5002063703007
1,6087,254.58454652148794
1,6088,255.26216301261275
1,6089,50.386836913127894
1,6090,242.43837100856672
1,6091,51.1493733809845
1,6092,142.88423655347032
1,6093,297.2624248609195
1,6094,256.5778723134332
1,6095,246.05382356555765
1,6096,37.89140780777133
1,6097,291.56923291859187
1,6098,52.487347419500935
1,6099,305.8297642089358
1,6100,256.7200880214007
1,6101,51.9558128815145
1,6102,55.760431499402316
1,6103,246.70245797777346
1,6104,248.4170477683629
1,6105,57.92423854690601
1,6106,235.23551173570797
1,6107,243.28751167744235
1,6108,239.0106987638108
1,6109,49.348380755564214
1,6110,245.67211707503958
1,6111,58.19266391033513
1,6112,250.83637839239842
1,6113,142.15619580025776
1,6114,251.80277481155616
1,6115,243.57771020031902
1,6116,242.79699978160244
1,6117,239.63710214745595
1,6118,608.8928949842168
1,6119,246.48602940118707
1,6120,234.52759651167838
1,6121,247.33792075905183
1,6122,205.3791875404097
1,6123,50.44956026582428
1,6124,246.1691318364028
1,6125,59.2739259676902
1,6126,239.10424455332162
1,6127,250.39133492862936
1,6128,27.729113490825426
1,6129,242.931685185449
1,6130,55.467818733413196
1,6131,241.8518384323308
1,6132,145.31357140811704
1,6133,253.82701807065746
1,6134,48.33924735951662
1,6135,249.7787953932383
1,6136,48.39536747281114
1,6137,249.46996991366638
1,6138,50.14552931300964
1,6139,48.1633237004489
1,6140,259.5064262502104
1,6141,170.37477066971684
1,6142,249.53428719735473
1,6143,297.41301516913023
1,6144,273.49342401210373
1,6145,266.4489452846269
1,6146,243.2533177670077
1,6147,259.6643224135873
1,6148,44.42787167888061
1,6149,241.45907787035262
1,6150,44.95735464605555
1,6151,57.903502472215585
1,6152,309.46018271567664
1,6153,87.04829479365767
1,6154,242.05262723476494
1,6155,243.03928710834538
1,6156,55.358600296943
1,6157,242.39896840588173
1,6158,280.0747367914622
1,6159,47.31438042155945
1,6160,249.3825500769974
1,6161,46.77029769850125
1,6162,250.39641776335515
1,6163,239.85740274201018
1,6164,263.35973195764404
1,6165,241.2890562394494
1,6166,168.48234389059678
1,6167,261.42086442116465
1,6168,249.29528747985017
1,6169,235.37609153224145
1,6170,246.66769573681069
1,6171,306.71592036610446
1,6172,230.16668247599551
1,6173,9.939146147768692
1,6174,177.63457681087215
1,6175,237.665338846557
1,6176,247.7741969373297
1,6177,59.524087548169014
1,6178,186.65989037569594
1,6179,256.8271710759541
1,6180,50.469308638533136
1,6181,263.7634817606866
1,6182,87.34885728534013
1,6183,383.4699892752318
1,6184,282.0306108448458
1,6185,151.63794121662502
1,6186,47.99901967100945
1,6187,252.78741245206956
1,6188,50.14182627172758
1,6189,304.79350477224875
1,6190,254.2467461649003
1,6191,289.7493222374864
1,6192,288.00871114649306
1,6193,94.108571484966
1,6194,263.0259243067516
1,6195,232.12372499551776
1,6196,316.40539027055195
1,6197,252.4635666144332
1,6198,85.46933586923073
1,6199,310.9653160040924
1,6200,264.05592059602975
1,6201,226.05873662236303
1,6202,245.90898456689212
1,6203,45.77952569629086
1,6204,266.14460545681584
1,6205,187.486112677787
1,6206,46.814357086783275
1,6207,247.25582350853645
1,6208,47.19765098779895
1,6209,46.82172196707927
1,6210,243.467248800637
1,6211,255.63726386281436
1,6212,50.04391033318318
1,6213,50.39839994400336
1,6214,216.9076760724566
1,6215,142.78812659930315
1,6216,47.36394480570847
1,6217,349.39033246040617
1,6218,266.11128400559755
1,6219,49.85124316833319
1,6220,246.70372300986526
1,6221,18.031670005000095
1,6222,49.941201831020486
1,6223,248.92023374774752
1,6224,51.92775829327738
1,6225,257.39391978110484
1,6226,229.14404784496492
1,6227,151.35339562997456
1,6228,247.13911361500948
1,6229,48.221814283440025
1,6230,252.7331379472524
1,6231,247.4499535271998
1,6232,228.10464213576034
1,6233,192.97403974188438
1,6234,245.31531369667397
1,6235,265.50401387487693
1,6236,146.08868619512708
1,6237,246.86370067184936
1,6238,48.34257204810007
1,6239,245.7583719192058
1,6240,52.392392591850864
1,6241,48.65036251931641
1,6242,246.4780466905424
1,6243,256.81420172678173
1,6244,155.7625899939514
1,6245,304.9609186288137
1,6246,237.8304352241788
1,6247,247.05878941890148
1,6248,51.00616727890848
1,6249,241.7696992459954
1,6250,89.07327994712392
1,6251,385.12301783869657
1,6252,288.6777584257802
1,6253,145.1303467628959
1,6254,256.17683156189287
1,6255,308.7627371577514
1,6256,237.60151510220692
1,6257,270.73853854658023
1,6258,166.2671714123727
1,6259,255.71623029117748
1,6260,274.5715189173373
1,6261,250.2492256679409
1,6262,705.6725954040417
1,6263,266.0724290229927
1,6264,48.08110186859961
1,6265,259.9240959341747
1,6266,261.5242839184117
1,6267,259.8908660469718
1,6268,246.99181493513817
1,6269,58.728745313029776
1,6270,266.6687793349037
1,6271,262.28628011953936
1,6272,256.47016690845845
1,6273,270.1721427023597
1,6274,261.7663561262718
1,6275,165.96044173651774
1,6276,266.30517802929836
1,6277,261.63493461713995
1,6278,260.8194381676976
1,6279,251.69669755461774
1,6280,254.06143407845042
1,6281,289.98502624318644
1,6282,271.0809439599226
1,6283,50.71993611098446
1,6284,270.99409827444083
1,6285,263.25918165166513
1,6286,197.6620621181829
1,6287,252.8741469138568
1,6288,45.144572910869684
1,6289,37.46975118558676
1,6290,80.22151144159592
1,6291,126.13160187050299
1,6292,236.48765010592373
1,6293,234.4032138493977
1,6294,45.62202040435723
1,6295,242.0635896597411
1,6296,46.368189084444
1,6297,242.2859095910755
1,6298,252.94699609359242
1,6299,240.78240136951388
1,6300,11.05913916502991
1,6301,244.12856079306206
1,6302,59.07124181725875
1,6303,244.70935113086665
1,6304,47.02580346732839
1,6305,244.00630734853718
1,6306,38.117078762578934
1,6307,243.23680650512665
1,6308,234.7093181196915
1,6309,243.597197332861
1,6310,244.4530049586263
1,6311,100.48503027864072
1,6312,178.09817208283107
1,6313,59.380084455049875
1,6314,278.93652373490295
1,6315,243.62860648656618
1,6316,11.666158663839472
1,6317,245.71344730460623
1,6318,70.36717931672348
1,6319,61.34652720372627
1,6320,182.80355968588174
1,6321,50.341090330699835
1,6322,242.25416272068105
1,6323,48.020378353322144
1,6324,250.33971723545218
1,6325,50.10524843814163
1,6326,277.0163828657762
1,6327,165.62780739285347
1,6328,255.40596560323257
1,6329,48.0878695189533
1,6330,259.08878564665054
1,6331,243.56326139177747
1,6332,245.31408100630392
1,6333,88.58425582966395
1,6334,260.37103316372645
1,6335,60.600610892012256
1,6336,88.70870203667121
1,6337,252.67575624134767
1,6338,132.77805043605395
1,6339,249.8500762879161
1,6340,144.3716320156308
1,6341,52.064207673089896
1,6342,276.4685234926035
1,6343,256.2349052415115
1,6344,257.3849668209163
1,6345,266.09369066518514
1,6346,271.7768150014266
1,6347,54.8345532753884
1,6348,271.65065622114173
1,6349,254.4578584031188
1,6350,344.47655050428307
1,6351,250.79027327540675
1,6352,48.335770637550276
1,6353,245.43588822000703
1,6354,52.468064242855064
1,6355,251.5083657917134
1,6356,252.497678558355
1,6357,22.374266289601007
1,6358,272.12107742373394
1,6359,48.0140007459668
1,6360,249.32843292587074
1,6361,324.49658010967494
1,6362,259.11352752449113
1,6363,234.57881665211607
1,6364,256.51906163866823
1,6365,251.944325176513
1,6366,245.422676847375
1,6367,246.85528513738302
1,6368,221.9031409447735
1,6369,241.1874395347403
1,6370,45.15074147661619
1,6371,249.86639699532913
1,6372,242.94122109282387
1,6373,206.62229813115312
1,6374,240.4473483548186
1,6375,45.49714255493117
1,6376,241.36988125598464
1,6377,289.05700191276713
1,6378,50.588817566727045
1,6379,269.8027717452329
1,6380,260.7129212936327
1,6381,43.712528358406004
1,6382,246.40452772919517
1,6383,246.41559952268335
1,6384,34.00838565620702
1,6385,356.690400112337
1,6386,230.82371344986404
1,6387,262.67117487069083
1,6388,259.2008428658391
1,6389,244.3316484133827
1,6390,43.97557395563149
1,6391,242.9023807175335
1,6392,57.52581141749114
1,6393,224.60828879519732
1,6394,252.23939625926448
1,6395,249.62309571162962
1,6396,236.63522584509045
1,6397,236.40656523674818
1,6398,48.91496658183583
1,6399,239.10073534663624
1,6400,255.39843380309168
1,6401,45.42627370880337
1,6402,247.07733632607363
1,6403,253.1050001370587
1,6404,90.30088837820858
1,6405,249.7063801081056
1,6406,54.12634717163961
1,6407,250.9333935415272
1,6408,259.51394058318044
1,6409,92.21561854534269
1,6410,273.3030021291977
1,6411,49.61319335746488
1,6412,272.719550870397
1,6413,258.5436901647057
1,6414,264.870705044786
1,6415,50.1732076618552
1,6416,252.16914072791408
1,6417,259.843894492343
1,6418,47.688392663723874
1,6419,255.0088010480843
1,6420,256.80303657145635
1,6421,49.926398075653864
1,6422,261.84832986944957
1,6423,255.9539702908134
1,6424,253.98969301955202
1,6425,52.97043827251834
1,6426,223.38790929154146
1,6427,272.1931771434422
1,6428,274.07636048446625
1,6429,142.40862476944972
1,6430,198.97246363658383
1,6431,262.6975236111102
1,6432,250.8597350765963
1,6433,62.96122149743292
1,6434,270.14407454124284
1,6435,85.8887730251403
1,6436,155.04904787948195
1,6437,269.80210654960865
1,6438,50.7612457818676
1,6439,278.14377601687477
1,6440,52.7467739880733
1,6441,155.45098315398707
1,6442,143.20070921503145
1,6443,273.84113856255806
1,6444,55.19580225976565
1,6445,162.472663494127
1,6446,267.8846720013829
1,6447,269.35427899208
1,6448,262.5375068994599
1,6449,236.2332912347524
1,6450,235.67181857805565
1,6451,222.81530316181224
1,6452,222.43708845372618
1,6453,218.6327916616856
1,6454,224.15095057964044
1,6455,315.7803135328927
1,6456,195.54362014504196
1,6457,306.538128363562
1,6458,41.69301169079197
1,6459,294.7876779401819
1,6460,44.66402546715164
1,6461,190.00373729709202
1,6462,35.973467933295524
1,6463,191.5653571732085
1,6464,151.7671578131782
1,6465,203.1231683820968
1,6466,38.87118335706289
1,6467,199.19283749875376
1,6468,211.4995234298617
1,6469,208.8365644043583
1,6470,243.2462788711637
1,6471,206.76772760416344
1,6472,200.61677107484505
1,6473,21.264295291322092
1,6474,215.40194536076328
1,6475,200.52758468301036
1,6476,209.53840160041918
1,6477,41.28866671398573
1,6478,197.55074167267378
1,6479,222.12087846237046
1,6480,221.69775869928117
1,6481,41.46705584723723
1,6482,209.64794739937435
1,6483,268.5599236973302
1,6484,222.99943655904207
1,6485,46.72858834389446
1,6486,215.32214185370566
1,6487,41.309547150889934
1,6488,199.5831651014601
1,6489,229.66164421749068
1,6490,240.59720770301513
1,6491,226.52260151225005
1,6492,39.15406123500576
1,6493,209.9406293659447
1,6494,214.39418672501014
1,6495,41.22662214890465
1,6496,240.9284522959528
1,6497,213.43474953260244
1,6498,227.49547517397482
1,6499,215.72511665868274
1,6500,213.47316336724546
1,6501,42.24763779837589
1,6502,187.86973494124447
1,6503,180.7714986728406
1,6504,234.10167154821403
1,6505,202.41155175719027
1,6506,237.72115164841173
1,6507,43.204760155379006
1,6508,209.0008621590831
1,6509,513.7052285501712
1,6510,45.50414301150627
1,6511,241.321062450333
1,6512,211.93531736475774
1,6513,87.40298873985775
1,6514,211.60715981287296
1,6515,229.80004983736228
1,6516,229.382889231158
1,6517,45.282011548983846
1,6518,233.3464299564392
1,6519,130.70717298730983
1,6520,311.49378765908295
1,6521,42.11658034463568
1,6522,207.2635409067331
1,6523,139.31659282996193
1,6524,42.650965314990245
1,6525,99.56953502290116
1,6526,205.06056624719545
1,6527,43.17292773956147
1,6528,29.20194451285398
1,6529,189.81909482394758
1,6530,222.61106685858232
1,6531,157.6722267514255
1,6532,217.26429248067322
1,6533,45.01108047070092
1,6534,214.24112463046436
1,6535,47.24184432912206
1,6536,218.11539395177277
1,6537,139.91126890687133
1,6538,198.26140480283982
1,6539,43.52970449089263
1,6540,227.85857719207002
1,6541,45.19309966644329
1,6542,218.86654335327137
1,6543,154.1635791440341
1,6544,218.2238814608391
1,6545,44.75154522086326
1,6546,252.0691746825098
1,6547,75.11530402394656
1,6548,232.73258285288188
1,6549,45.25453541201006
1,6550,223.86093474206788
1,6551,171.1884770754122
1,6552,230.41640632128207
1,6553,240.78048869413962
1,6554,224.12883563353327
1,6555,47.470021838853725
1,6556,202.91647784124018
1,6557,254.87724693608806
1,6558,30.02395430170628
1,6559,216.60773524084
1,6560,304.43610827555904
1,6561,223.18455110078503
1,6562,228.7156354735966
1,6563,44.348586173403746
1,6564,226.92929668899507
1,6565,399.5660702150616
1,6566,161.10516399428053
1,6567,238.20936586387165
1,6568,49.408249012202305
1,6569,206.12334297237447
1,6570,247.20162572321073
1,6571,50.8660193435893
1,6572,142.54199647512763
1,6573,225.8902757002977
1,6574,230.20710834355796
1,6575,231.37082383271365
1,6576,259.66614025341505
1,6577,249.99136497516477
1,6578,90.94600918569846
1,6579,236.5515478080854
1,6580,354.9730549566493
1,6581,78.32181510431931
1,6582,213.7590272107821
1,6583,42.37864878433327
1,6584,198.25940529444415
1,6585,157.50563544294533
1,6586,212.65024219659193
1,6587,43.12622256912472
1,6588,204.81124100553
1,6589,238.15165895220247
1,6590,234.67206547446492
1,6591,221.98199956721734
1,6592,229.1091223596993
1,6593,43.930205053966546
1,6594,224.2832982512997
1,6595,81.17087915012492
1,6596,282.0219898142145
1,6597,232.57202829475938
1,6598,161.0525648823952
1,6599,55.11205002620973
1,6600,242.14701658171447
1,6601,223.14492728315577
1,6602,218.37078491701675
1,6603,48.69931282079479
1,6604,220.79269856092398
1,6605,202.51547806323106
1,6606,46.151831248995954
1,6607,131.56044648864412
1,6608,241.07987072662928
1,6609,31.324530961905822
1,6610,233.61346825652384
1,6611,241.40465189439976
1,6612,45.32816003965011
1,6613,227.13368099643913
1,6614,354.9846439619562
1,6615,226.91621314122912
1,6616,48.586831474357126
1,6617,203.59121897291445
1,6618,255.3128355840236
1,6619,250.78135301320629
1,6620,241.76337038354347
1,6621,76.48932275731268
1,6622,244.87927661691998
1,6623,242.51226065618567
1,6624,50.258024993625966
1,6625,395.07959244533066
1,6626,176.22792383668772
1,6627,46.049600600683604
1,6628,249.66040454898413
1,6629,259.12394097004756
1,6630,235.20201565418387
1,6631,129.07073703984977
1,6632,198.01750799720065
1,6633,191.22251839195025
1,6634,48.8994595275401
1,6635,212.91274863478225
1,6636,355.9629871602069
1,6637,227.31302499859356
1,6638,182.45893464382274
1,6639,32.19826023381459
1,6640,224.79830889202145
1,6641,51.26566621291697
1,6642,32.19216305217965
1,6643,225.87281672710486
1,6644,266.7360293075508
1,6645,78.43032231184108
1,6646,212.3607186482949
1,6647,225.77244980336667
1,6648,241.57824632176766
1,6649,46.25573947805199
1,6650,31.972593255724302
1,6651,429.5418211567952
1,6652,245.58735917351012
1,6653,230.5175651737022
1,6654,55.72796791991563
1,6655,324.385493653636
1,6656,56.01268174823261
1,6657,280.9112625841083
1,6658,242.1467416508142
1,6659,222.8942396150257
1,6660,145.85749752005057
1,6661,224.87551041077802
1,6662,128.227618968976
1,6663,50.68670014757713
1,6664,225.93775302472454
1,6665,50.62864212867329
1,6666,233.1149277272457
1,6667,235.10764596282357
1,6668,243.39875949284396
1,6669,54.657702916081675
1,6670,238.49540679157613
1,6671,249.63957928927488
1,6672,241.8638860501321
1,6673,249.0489966013091
1,6674,86.20782422991672
1,6675,228.15577005685276
1,6676,133.9821328426232
1,6677,218.46310357764366
1,6678,39.99298660646923
1,6679,230.3818594266029
1,6680,194.2460438718018
1,6681,152.83762252058034
1,6682,316.5854395952143
1,6683,271.2687792517228
1,6684,43.55174280657384
1,6685,376.9407920087624
1,6686,240.4034970454457
1,6687,45.47845929733366
1,6688,218.9129414294802
1,6689,222.52287676615964
1,6690,225.15061178758413
1,6691,223.93433304297383
1,6692,143.73419979228817
1,6693,134.90896673187
1,6694,232.8626560772575
1,6695,134.86212038121278
1,6696,231.51690139070556
1,6697,40.839689194122485
1,6698,227.86915654108282
1,6699,45.62417845454994
1,6700,221.59626416491557
1,6701,351.2046036756516
1,6702,81.79301800203922
1,6703,228.92135758734935
1,6704,44.25618615871829
1,6705,223.64524485783545
1,6706,48.73348794074652
1,6707,226.86335637873452
1,6708,235.6671918604851
1,6709,159.75131720829623
1,6710,55.72222824117097
1,6711,243.26569898903676
1,6712,227.45215569797426
1,6713,220.85197059051166
1,6714,232.80491558266164
1,6715,229.81911754077544
1,6716,49.59250474566442
1,6717,237.71765718280417
1,6718,232.74591201339916
1,6719,194.15649701588177
1,6720,234.53251444922816
1,6721,50.65997836472709
1,6722,380.10417627493837
1,6723,242.45644461090484
1,6724,241.7220033341194
1,6725,10.01388571946995
1,6726,253.52016532336523
1,6727,245.85967316636848
1,6728,66.10788627434644
1,6729,178.75001135990436
1,6730,217.0071372846624
1,6731,46.535385703277356
1,6732,232.99747519884272
1,6733,46.63152682379774
1,6734,162.32090215026096
1,6735,52.56417844532975
1,6736,246.52909091155502
1,6737,239.5862865597653
1,6738,81.31165808562852
1,6739,241.15958137939305
1,6740,128.88057420186072
1,6741,229.39395757146542
1,6742,352.45381219514843
1,6743,222.24863490615118
1,6744,160.85905392562788
1,6745,223.07058103165738
1,6746,46.39232493889998
1,6747,228.4726645736419
